reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.8,366.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.85,381.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.9,385.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.95,389.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.975,409.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.99,420.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.01,286.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.025,298.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.05,309.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.1,314.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.15,330.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.2,341.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.25,375.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.3,386.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.35,400.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.4,406.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.45,409.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.5,410.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.55,412.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.6,415.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.65,426.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.7,445.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.75,451.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.8,462.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.85,472.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.9,474.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.95,485.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.975,494.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.99,506.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.01,331.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.025,336.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.05,359.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.1,396.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.15,426.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.2,434.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.25,446.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.3,452.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.35,473.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.4,480.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.45,492.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.5,498.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.55,511.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.6,520.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.65,527.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.7,543.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.75,572.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.8,586.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.85,595.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.9,614.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.95,625.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.975,631.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.99,638.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.01,5.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.025,7.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.05,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.1,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.15,9.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.2,10.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.25,10.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.3,10.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.35,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.4,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.45,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.5,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.55,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.6,13.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.65,13.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.7,14.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.75,14.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.8,15.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.85,15.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.9,16.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.95,17.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.975,18.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.99,20.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.01,6.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.025,6.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.05,7.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.1,9.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.15,10.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.2,11.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.25,11.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.3,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.35,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.4,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.45,13.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.5,14.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.55,14.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.6,14.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.65,15.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.7,15.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.75,17.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.8,17.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.85,18.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.9,18.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.95,19.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.975,22.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.99,26.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.01,7.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.025,8.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.05,9.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.1,9.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.15,10.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.2,12.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.25,13.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.3,13.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.35,13.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.4,14.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.45,14.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.5,15.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.55,16.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.6,16.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.65,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.7,18.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.75,18.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.8,19.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.85,21.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.9,23.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.95,24.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.975,27.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.99,31.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.01,8.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.025,10.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.05,11.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.1,11.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.15,12.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.2,13.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.25,14.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.3,15.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.35,16.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.4,17.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.45,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.5,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.55,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.6,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.65,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.7,20.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.75,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.8,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.85,24.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.9,29.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.95,30.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.975,33.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.99,37.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.01,199.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.025,242.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.05,302.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.1,333.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.15,359.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.2,438.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.25,473.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.3,495.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.35,503.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.4,520.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.45,535.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.5,540.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.55,568.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.6,620.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.65,657.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.7,676.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.75,690.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.8,712.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.85,749.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.9,815.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.95,902.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.975,951.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.99,980.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.01,229.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.025,262.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.05,290.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.1,377.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.15,410.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.2,414.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.25,445.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.3,471.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.35,522.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.4,564.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.45,584.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.5,634.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.55,649.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.6,685.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.65,732.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.7,775.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.75,790.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.8,809.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.85,838.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.9,875.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.95,921.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.975,932.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.99,956.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.01,224.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.025,264.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.05,327.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.1,352.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.15,440.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.2,468.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.25,514.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.3,587.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.35,603.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.4,655.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.45,670.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.5,678.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.55,699.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.6,723.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.65,740.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.7,751.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.75,796.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.8,847.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.85,891.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.9,951.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.95,1079.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.975,1104.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.99,1126.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.01,211.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.025,250.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.05,322.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.1,422.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.15,483.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.2,500.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.25,560.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.3,598.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.35,623.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.4,656.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.45,682.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.5,774.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.55,820.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.6,861.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.65,889.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.7,929.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.75,959.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.8,976.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.85,1002.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.9,1065.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.95,1147.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.975,1245.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.99,1298.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.01,32.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.025,36.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.05,39.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.1,42.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.15,48.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.2,51.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.25,58.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.3,66.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.35,73.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.4,80.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.45,82.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.5,91.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.55,94.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.6,97.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.65,100.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.7,108.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.75,112.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.8,116.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.85,121.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.9,133.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.95,143.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.975,146.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.99,152.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.01,33.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.025,34.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.05,38.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.1,46.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.15,52.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.2,67.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.25,73.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.3,76.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.35,80.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.4,85.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.45,89.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.5,98.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.55,100.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.6,108.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.65,116.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.7,125.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.75,135.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.8,136.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.85,141.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.9,148.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.95,159.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.975,166.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.99,175.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.01,38.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.025,41.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.05,43.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.1,49.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.15,53.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.2,61.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.25,72.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.3,84.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.35,94.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.4,100.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.45,110.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.5,115.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.55,119.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.6,129.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.65,135.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.7,146.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.75,150.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.8,157.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.85,169.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.9,187.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.95,192.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.975,193.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.99,197.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.01,38.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.025,40.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.05,43.0
