reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,215.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,228.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,239.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,257.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,291.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,299.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,317.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,231.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,251.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,270.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,282.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,312.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,342.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,365.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,374.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,386.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,280.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,303.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,319.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,374.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,399.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,431.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,471.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,509.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,254.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,278.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,301.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,366.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,386.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,451.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,488.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,529.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,208.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.95,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.975,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.99,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,221.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,114.0
