reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.3,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.35,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.5,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.55,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.6,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.65,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.7,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.75,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.8,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.85,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.9,5.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.95,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.975,7.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.99,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.15,1.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.3,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.35,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.4,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.45,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.5,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.55,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.6,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.65,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.7,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.75,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.8,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.85,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.9,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.95,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.975,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.99,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,121.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.01,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.025,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.05,28.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.1,31.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.15,33.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.2,35.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.25,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.3,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.35,38.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.4,39.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.45,45.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.5,50.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.55,54.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.6,58.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.65,62.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.7,71.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.75,80.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.8,84.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.85,92.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.9,114.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.95,124.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.975,130.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.99,136.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.01,21.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.025,22.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.05,26.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.1,28.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.15,29.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.2,30.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.25,32.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.3,33.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.35,34.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.4,41.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.45,45.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.5,49.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.55,51.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.6,56.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.65,62.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.7,71.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.75,79.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.8,82.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.85,92.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.9,124.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.95,132.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.975,143.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.99,157.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.01,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.025,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.05,23.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.1,25.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.15,29.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.2,30.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.25,30.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.3,31.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.35,33.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.4,39.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.45,45.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.5,49.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.55,52.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.6,59.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.65,63.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.7,73.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.75,81.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.8,86.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.85,103.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.9,119.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.95,142.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.975,160.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.99,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,60.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.01,21.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.025,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.05,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.1,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.15,26.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.2,30.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.25,32.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.3,35.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.35,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.4,37.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.45,39.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.5,43.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.55,46.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.6,49.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.65,52.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.7,57.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.75,61.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.8,63.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.85,71.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.9,74.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.95,77.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.975,80.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.99,84.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.01,18.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.025,18.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.05,19.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.1,21.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.15,25.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.2,29.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.25,31.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.3,35.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.35,36.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.4,37.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.45,38.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.5,42.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.55,47.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.6,52.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.65,53.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.7,54.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.75,57.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.8,71.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.85,82.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.9,94.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.95,100.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.975,105.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.99,115.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.01,15.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.025,16.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.05,18.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.1,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.15,21.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.2,26.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.25,28.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.3,31.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.35,33.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.4,34.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.45,36.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.5,37.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.55,40.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.6,49.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.65,53.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.7,55.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.75,57.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.8,67.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.85,77.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.9,92.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.95,103.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.975,107.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.99,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,248.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,254.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,265.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,269.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,287.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,302.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,311.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,320.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,330.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,353.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,367.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,397.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.01,137.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.025,145.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.05,173.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.1,190.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.15,202.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.2,220.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.25,238.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.3,255.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.35,260.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.4,271.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.45,277.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.5,287.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.55,297.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.6,305.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.65,323.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.7,338.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.75,366.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.8,376.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.85,390.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.9,398.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.95,412.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.975,436.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.99,454.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.01,116.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.025,123.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.05,163.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.1,177.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.15,192.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.2,207.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.25,231.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.3,251.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.35,264.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.4,272.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.45,280.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.5,298.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.55,311.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.6,322.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.65,347.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.7,366.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.75,387.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.8,415.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.85,423.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.9,432.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.95,449.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.975,495.0
2026-02-21,wk inc covid hosp,2,2026-03-07,06,quantile,0.99,535.0
2026-02-21,wk inc covid hosp,3,2026-03-14,06,quantile,0.01,114.0
2026-02-21,wk inc covid hosp,3,2026-03-14,06,quantile,0.025,136.0
2026-02-21,wk inc covid hosp,3,2026-03-14,06,quantile,0.05,163.0
