reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.2,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.25,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.3,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.35,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.4,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.45,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.5,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.55,17.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.6,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.65,19.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.7,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.75,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.8,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.85,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.9,34.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.95,38.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.975,40.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.99,72.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.01,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.025,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.05,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.1,23.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.15,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.2,25.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.25,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.3,33.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.35,33.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.4,34.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.45,35.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.5,36.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.55,41.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.6,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.65,49.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.7,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.75,53.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.8,54.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.85,56.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.9,59.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.95,68.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.975,69.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.99,78.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.01,17.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.025,17.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.05,17.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.1,19.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.15,20.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.2,20.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.25,25.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.3,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.35,29.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.4,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.45,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.5,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.55,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.6,45.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.65,48.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.7,48.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.75,49.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.8,52.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.85,53.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.9,58.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.95,67.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.975,69.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.99,96.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.01,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.025,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.05,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.1,15.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.15,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.2,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.25,20.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.3,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.35,25.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.4,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.45,28.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.5,35.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.55,38.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.6,43.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.65,46.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.7,47.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.75,49.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.8,52.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.85,57.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.9,58.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.95,69.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.975,94.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.99,120.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.01,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.025,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.05,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.1,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.15,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.2,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.25,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.3,22.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.35,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.4,24.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.45,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.5,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.55,34.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.6,42.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.65,44.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.7,45.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.75,48.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.8,55.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.85,58.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.9,66.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.95,71.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.975,135.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.99,152.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.01,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.025,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.05,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.1,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.15,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.2,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.25,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.3,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.35,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.4,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.45,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.5,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.55,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.6,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.65,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.7,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.75,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.8,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.85,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.9,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.95,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.975,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.99,13.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.15,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.2,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.25,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.3,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.35,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.4,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.45,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.5,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.55,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.6,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.65,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.7,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.75,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.8,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.85,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.9,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.95,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.975,13.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.99,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.15,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.2,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.3,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.45,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.55,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.65,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.7,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.75,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.8,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.85,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.9,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.95,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.975,15.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.99,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.15,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.2,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.25,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.3,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.35,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.4,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.45,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.5,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.55,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.6,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.65,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.7,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.75,8.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.8,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.85,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.9,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.95,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.975,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.99,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.01,430.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.025,430.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.05,436.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.1,445.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.15,450.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.2,454.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.25,457.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.3,471.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.35,494.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.4,496.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.45,498.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.5,505.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.55,511.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.6,552.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.65,576.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.7,599.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.75,641.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.8,652.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.85,671.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.9,684.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.95,739.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.975,757.0
2025-06-14,wk inc covid hosp,0,2025-06-14,06,quantile,0.99,767.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.01,374.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.025,379.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.05,382.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.1,384.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.15,390.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.2,408.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.25,414.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.3,426.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.35,430.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.4,442.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.45,475.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.5,514.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.55,556.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.6,572.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.65,604.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.7,633.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.75,638.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.8,661.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.85,671.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.9,763.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.95,863.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.975,875.0
2025-06-14,wk inc covid hosp,1,2025-06-21,06,quantile,0.99,900.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.01,297.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.025,297.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.05,302.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.1,303.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.15,310.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.2,326.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.25,336.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.3,339.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.35,353.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.4,355.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.45,378.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.5,538.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.55,565.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.6,571.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.65,595.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.7,655.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.75,689.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.8,722.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.85,801.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.9,849.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.95,1013.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.975,1025.0
2025-06-14,wk inc covid hosp,2,2025-06-28,06,quantile,0.99,1058.0
2025-06-14,wk inc covid hosp,3,2025-07-05,06,quantile,0.01,229.0
2025-06-14,wk inc covid hosp,3,2025-07-05,06,quantile,0.025,229.0
2025-06-14,wk inc covid hosp,3,2025-07-05,06,quantile,0.05,231.0
