reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,18.0
