reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.01,47.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.025,50.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.05,52.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.1,53.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.15,57.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.2,63.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.25,68.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.3,74.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.35,81.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.4,89.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.45,99.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.5,104.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.55,111.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.6,229.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.65,400.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.7,425.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.75,430.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.8,439.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.85,443.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.9,452.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.95,457.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.975,460.0
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.99,462.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.025,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.05,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.1,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.2,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.25,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.3,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.35,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.4,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.45,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.5,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.55,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.6,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.65,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.7,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.75,6.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.8,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.85,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.9,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.95,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.975,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.99,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.025,2.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.05,3.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.1,3.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.2,4.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.25,4.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.3,4.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.35,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.4,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.45,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.5,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.55,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.6,6.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.65,6.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.7,6.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.75,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.8,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.85,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.9,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.95,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.975,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.99,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.025,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.05,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.1,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.2,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.25,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.3,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.35,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.4,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.45,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.5,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.55,6.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.6,6.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.65,6.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.7,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.75,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.8,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.85,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.9,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.95,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.975,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.99,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.025,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.05,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.1,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.2,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.25,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.3,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.35,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.4,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.45,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.5,5.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.55,6.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.6,6.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.65,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.7,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.75,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.8,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.85,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.9,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.95,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.975,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.99,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.01,184.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.025,196.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.05,207.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.1,260.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.15,291.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.2,308.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.25,330.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.3,346.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.35,372.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.4,380.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.45,383.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.5,408.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.55,417.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.6,436.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.65,444.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.7,453.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.75,470.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.8,505.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.85,526.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.9,532.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.95,557.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.975,603.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.99,642.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.01,176.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.025,207.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.05,217.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.1,240.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.15,269.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.2,316.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.25,334.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.3,359.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.35,369.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.4,414.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.45,426.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.5,437.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.55,452.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.6,462.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.65,473.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.7,477.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.75,486.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.8,499.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.85,518.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.9,557.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.95,585.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.975,610.0
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.99,684.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.01,169.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.025,182.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.05,215.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.1,233.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.15,263.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.2,313.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.25,324.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.3,326.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.35,337.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.4,355.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.45,385.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.5,400.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.55,421.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.6,423.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.65,442.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.7,450.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.75,474.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.8,483.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.85,523.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.9,559.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.95,606.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.975,653.0
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.99,667.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.01,264.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.025,267.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.05,281.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.1,293.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.15,313.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.2,348.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.25,356.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.3,363.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.35,392.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.4,410.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.45,427.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.5,439.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.55,465.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.6,473.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.65,489.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.7,513.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.75,543.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.8,562.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.85,576.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.9,601.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.95,670.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.975,710.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.99,716.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.01,32.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.025,37.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.05,43.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.1,46.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.15,50.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.2,56.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.25,61.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.3,63.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.35,68.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.4,71.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.45,72.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.5,74.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.55,75.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.6,76.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.65,79.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.7,80.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.75,81.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.8,84.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.85,91.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.9,95.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.95,104.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.975,114.0
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.99,118.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.01,38.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.025,44.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.05,47.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.1,54.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.15,57.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.2,60.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.25,64.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.3,67.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.35,69.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.4,72.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.45,74.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.5,77.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.55,78.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.6,79.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.65,82.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.7,85.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.75,87.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.8,89.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.85,92.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.9,98.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.95,106.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.975,110.0
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.99,117.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.01,33.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.025,38.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.05,45.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.1,51.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.15,53.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.2,54.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.25,59.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.3,64.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.35,68.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.4,72.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.45,74.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.5,75.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.55,76.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.6,77.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.65,78.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.7,81.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.75,88.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.8,95.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.85,103.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.9,110.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.95,115.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.975,118.0
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.99,119.0
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.01,35.0
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.025,43.0
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.05,44.0
