reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.35,123.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.4,127.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.45,131.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.5,135.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.55,140.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.6,149.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.65,163.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.7,170.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.75,172.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.8,178.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.85,187.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.9,210.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.95,219.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.975,224.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.99,232.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.01,62.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.025,70.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.05,71.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.1,82.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.15,89.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.2,107.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.25,112.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.3,121.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.35,129.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.4,137.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.45,144.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.5,147.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.55,151.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.6,153.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.65,154.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.7,168.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.75,174.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.8,179.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.85,203.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.9,222.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.95,236.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.975,239.0
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.99,259.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.01,67.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.025,70.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.05,74.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.1,77.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.15,103.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.2,115.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.25,120.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.3,128.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.35,132.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.4,142.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.45,144.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.5,148.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.55,152.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.6,157.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.65,164.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.7,173.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.75,187.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.8,198.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.85,205.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.9,233.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.95,279.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.975,283.0
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.99,304.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.01,5.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.025,5.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.05,5.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.1,6.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.15,6.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.2,7.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.25,7.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.3,7.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.35,8.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.4,8.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.45,9.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.5,10.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.55,10.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.6,11.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.65,11.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.7,12.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.75,13.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.8,13.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.85,14.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.9,15.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.95,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.975,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.99,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.01,4.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.025,4.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.05,5.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.1,5.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.15,6.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.2,6.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.25,7.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.3,8.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.35,8.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.4,8.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.45,10.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.5,10.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.55,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.6,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.65,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.7,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.75,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.8,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.85,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,15.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,16.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.01,4.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.025,4.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.05,5.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.1,5.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.15,6.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.2,7.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.25,7.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.3,8.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.35,8.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.4,8.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.45,10.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.5,10.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.55,10.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.6,11.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.65,12.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.7,13.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.75,13.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.8,14.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.85,14.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.9,15.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.95,15.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.975,16.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.99,18.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.01,4.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.025,5.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.05,5.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.1,5.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.15,6.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.2,7.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.25,7.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.3,8.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.35,8.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.4,8.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.45,9.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.5,9.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.55,10.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.6,10.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.65,11.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.7,11.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.75,12.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.8,13.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.85,13.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.9,14.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.95,16.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.975,16.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.99,17.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.01,209.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.025,237.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.05,284.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.1,347.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.15,445.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.2,547.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.25,587.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.3,643.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.35,763.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.4,844.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.45,863.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.5,887.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.55,913.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.6,940.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.65,957.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.7,976.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.75,993.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.8,1003.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.85,1021.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.9,1040.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.95,1134.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.975,1202.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.99,1266.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.01,145.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.025,247.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.05,390.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.1,435.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.15,547.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.2,588.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.25,660.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.3,809.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.35,895.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.4,939.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.45,973.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.5,1005.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.55,1015.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.6,1042.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.65,1073.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.7,1115.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.75,1130.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.8,1153.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.85,1212.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.9,1246.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.95,1321.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.975,1367.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.99,1420.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.01,212.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.025,257.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.05,396.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.1,574.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.15,656.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.2,737.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.25,799.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.3,925.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.35,958.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.4,985.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.45,1028.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.5,1046.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.55,1068.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.6,1083.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.65,1123.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.7,1140.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.75,1162.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.8,1190.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.85,1265.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.9,1411.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.95,1472.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.975,1490.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.99,1527.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.01,212.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.025,312.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.05,473.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.1,525.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.15,668.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.2,737.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.25,771.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.3,834.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.35,868.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.4,941.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.45,957.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.5,989.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.55,995.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.6,1042.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.65,1055.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.7,1080.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.75,1130.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.8,1213.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.85,1284.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.9,1310.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.95,1370.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.975,1371.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.99,1408.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.01,46.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,49.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.05,50.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.1,55.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.15,61.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.2,63.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.25,76.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.3,77.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.35,80.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.4,85.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.45,90.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.5,92.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.55,96.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.6,102.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.65,107.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.7,112.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.75,118.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.8,120.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.85,124.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.9,132.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.95,146.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.975,159.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.99,165.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.01,45.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.025,45.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.05,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.1,57.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.15,59.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.2,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.25,65.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.3,71.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.35,73.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.4,79.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.45,82.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.5,86.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.55,90.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.6,94.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.65,103.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.7,110.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.75,116.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.8,122.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.85,125.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.9,126.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.95,139.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.975,155.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.99,158.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.01,46.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.025,47.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.05,49.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.1,58.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.15,67.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.2,71.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.25,83.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.3,91.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.35,95.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.4,98.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.45,106.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.5,109.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.55,112.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.6,117.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.65,118.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.7,119.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.75,123.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.8,128.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.85,135.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.9,141.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.95,148.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.975,177.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.99,197.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.01,50.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.025,51.0
