reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.15,74.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.2,77.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.25,81.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.3,83.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.35,87.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.4,90.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.45,94.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.5,98.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.55,102.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.6,106.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.65,110.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.7,114.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.75,121.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.8,127.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.85,135.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.9,162.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.95,188.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.975,197.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.99,213.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.01,56.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.025,74.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.05,80.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.1,87.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.15,92.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.2,95.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.25,99.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.3,103.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.35,108.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.4,111.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.45,118.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.5,122.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.55,129.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.6,135.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.65,143.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.7,149.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.75,157.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.8,166.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.85,175.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.9,183.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.95,205.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.975,227.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.99,246.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.01,57.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.025,77.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.05,83.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.1,90.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.15,94.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.2,99.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.25,103.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.3,108.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.35,113.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.4,117.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.45,122.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.5,128.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.55,134.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.6,142.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.65,148.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.7,156.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.75,166.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.8,175.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.85,184.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.9,193.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.95,207.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.975,265.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.99,289.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.025,4.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.05,4.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.15,6.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.2,6.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.25,7.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.3,7.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.35,8.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.4,8.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.45,8.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.5,9.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.55,9.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.6,9.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.65,10.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.7,10.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.75,10.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.8,11.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.85,11.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.9,12.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.95,12.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.975,13.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.99,14.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.025,4.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.05,4.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.15,6.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.2,6.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.25,7.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.3,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.35,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.4,9.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.45,9.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.5,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.55,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.6,11.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.65,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.7,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.75,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.8,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.85,14.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.9,15.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.95,16.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.975,17.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.99,18.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.025,4.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.05,5.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.15,6.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.2,7.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.25,7.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.3,8.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.35,9.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.4,9.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.45,10.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.5,10.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.55,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.6,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.65,12.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.7,13.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.75,14.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.8,15.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.85,16.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.9,18.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.95,20.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.975,22.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.99,26.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.025,4.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.05,5.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.15,6.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.2,7.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.25,8.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.3,8.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.35,9.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.4,10.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.45,11.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.5,11.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.55,12.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.6,13.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.65,13.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.7,14.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.75,15.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.8,17.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.85,19.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.9,21.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.95,22.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.975,28.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.99,32.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.01,554.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.025,635.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.05,721.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.1,797.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.15,842.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.2,878.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.25,914.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.3,958.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.35,991.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.4,1015.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.45,1035.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.5,1070.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.55,1103.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.6,1130.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.65,1162.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.7,1183.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.75,1209.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.8,1246.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.85,1310.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.9,1370.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.95,1485.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.975,1552.0
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.99,1589.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.01,586.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.025,635.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.05,682.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.1,790.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.15,854.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.2,914.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.25,955.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.3,1005.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.35,1039.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.4,1096.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.45,1144.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.5,1206.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.55,1259.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.6,1292.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.65,1324.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.7,1373.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.75,1412.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.8,1444.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.85,1492.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.9,1554.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.95,1671.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.975,1796.0
2025-08-16,wk inc covid hosp,1,2025-08-23,06,quantile,0.99,1843.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.01,557.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.025,583.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.05,629.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.1,709.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.15,812.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.2,886.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.25,957.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.3,1007.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.35,1095.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.4,1159.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.45,1251.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.5,1328.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.55,1381.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.6,1428.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.65,1483.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.7,1521.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.75,1566.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.8,1612.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.85,1647.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.9,1740.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.95,1875.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.975,1977.0
2025-08-16,wk inc covid hosp,2,2025-08-30,06,quantile,0.99,2098.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.01,480.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.025,524.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.05,589.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.1,656.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.15,731.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.2,836.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.25,893.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.3,980.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.35,1100.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.4,1166.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.45,1256.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.5,1346.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.55,1403.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.6,1462.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.65,1506.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.7,1548.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.75,1575.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.8,1624.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.85,1720.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.9,1860.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.95,2013.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.975,2249.0
2025-08-16,wk inc covid hosp,3,2025-09-06,06,quantile,0.99,2354.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.01,27.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.025,29.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.05,36.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.1,43.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.15,47.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.2,51.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.25,53.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.3,54.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.35,57.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.4,59.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.45,60.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.5,62.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.55,64.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.6,65.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.65,67.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.7,69.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.75,71.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.8,73.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.85,77.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.9,84.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.95,96.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.975,100.0
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.99,103.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.01,29.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.025,30.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.05,49.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.1,57.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.15,61.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.2,67.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.25,70.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.3,73.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.35,76.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.4,78.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.45,81.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.5,83.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.55,85.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.6,87.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.65,88.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.7,91.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.75,93.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.8,96.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.85,99.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.9,102.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.95,112.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.975,118.0
2025-08-16,wk inc covid hosp,1,2025-08-23,08,quantile,0.99,120.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.01,34.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.025,35.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.05,47.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.1,53.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.15,58.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.2,60.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.25,63.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.3,65.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.35,68.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.4,70.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.45,71.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.5,73.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.55,76.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.6,77.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.65,80.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.7,82.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.75,85.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.8,87.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.85,92.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.9,110.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.95,125.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.975,135.0
2025-08-16,wk inc covid hosp,2,2025-08-30,08,quantile,0.99,142.0
2025-08-16,wk inc covid hosp,3,2025-09-06,08,quantile,0.01,36.0
