reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.8,112.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.85,115.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.9,117.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.95,122.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.975,124.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.99,127.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.01,56.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.025,60.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.05,61.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.1,63.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.15,65.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.2,69.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.25,73.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.3,77.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.35,84.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.4,107.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.45,111.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.5,116.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.55,119.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.6,124.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.65,126.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.7,129.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.75,132.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.8,135.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.85,139.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.9,142.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.95,147.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.975,149.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.99,156.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.01,58.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.025,61.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.05,63.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.1,65.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.15,68.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.2,72.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.25,76.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.3,81.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.35,88.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.4,125.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.45,131.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.5,137.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.55,141.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.6,146.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.65,149.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.7,153.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.75,157.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.8,160.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.85,165.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.9,170.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.95,176.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.975,179.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.99,188.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.025,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.1,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.15,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.3,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.35,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.4,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.45,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.5,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.55,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.6,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.65,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.7,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.75,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.8,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.85,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.9,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.95,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.975,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.99,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.025,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.1,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.3,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.35,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.4,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.45,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.5,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.55,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.6,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.65,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.7,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.75,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.8,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.85,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.9,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.95,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.975,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.99,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.01,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.025,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.2,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.25,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.3,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.35,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.4,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.45,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.55,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.6,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.65,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.7,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.75,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.8,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.85,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.9,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.95,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.975,19.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.99,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.01,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.025,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.05,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.15,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.2,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.25,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.3,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.35,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.4,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.45,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.55,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.6,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.65,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.7,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.75,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.8,17.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.85,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.9,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.95,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.975,22.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.99,23.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.01,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.025,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.05,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.1,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.15,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.2,39.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.25,42.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.3,46.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.35,48.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.4,51.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.45,58.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.5,62.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.55,71.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.6,74.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.65,78.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.7,81.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.75,83.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.8,85.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.85,86.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.9,88.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.95,90.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.975,93.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.99,101.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.01,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.025,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.05,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.1,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.15,30.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.2,34.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.25,38.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.3,41.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.35,43.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.4,51.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.45,59.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.5,66.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.55,73.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.6,78.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.65,80.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.7,83.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.75,84.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.8,86.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.85,87.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.9,89.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.95,93.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.975,96.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.99,104.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.01,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.025,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.05,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.1,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.15,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.2,32.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.25,35.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.3,38.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.35,40.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.4,49.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.45,61.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.5,71.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.55,76.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.6,80.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.65,83.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.7,84.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.75,86.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.8,88.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.85,90.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.9,95.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.95,113.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.975,120.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.99,127.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.01,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.025,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.05,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.1,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.15,25.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.2,29.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.25,32.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.3,34.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.35,42.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.4,47.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.45,65.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.5,74.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.55,78.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.6,82.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.65,84.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.7,85.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.75,88.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.8,90.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.85,93.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.9,98.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.95,115.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.975,135.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.99,151.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.1,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.15,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.25,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.3,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.35,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.4,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.45,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.5,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.55,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.65,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.7,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.75,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.8,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.85,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.9,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.95,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.975,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.99,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.2,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.25,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.3,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.35,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.4,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.45,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.5,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.55,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.6,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.65,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.7,18.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.75,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.8,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.85,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.9,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.95,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.975,23.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.99,24.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.1,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.15,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.2,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.25,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.3,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.35,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.4,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.45,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.5,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.55,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.6,20.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.65,21.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.7,22.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.75,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.8,24.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.85,25.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.9,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.95,27.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.975,28.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.99,36.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.05,0.0
