reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.25,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.99,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.01,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.025,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.05,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.1,97.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.15,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.2,111.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.25,113.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.3,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.35,119.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.4,123.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.45,125.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.5,127.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.55,127.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.6,128.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.65,130.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.7,134.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.75,138.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.8,143.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.85,145.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.9,151.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.95,156.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.975,159.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.99,164.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,105.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,108.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,110.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,112.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,114.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,119.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,120.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,145.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,159.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,161.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,162.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,165.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,115.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,125.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,146.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,163.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,173.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,174.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.01,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.15,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.4,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.5,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.55,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.6,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.65,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.7,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.75,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.8,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.85,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.95,72.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.975,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.99,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.01,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.025,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.05,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.1,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.15,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.2,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.25,72.0
