reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.05,126.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.1,132.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.15,138.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.2,145.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.25,154.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.3,162.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.35,171.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.4,182.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.45,193.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.5,199.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.55,206.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.6,212.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.65,220.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.7,224.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.75,229.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.8,235.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.85,242.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.9,250.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.95,275.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.975,322.0
2025-09-20,wk inc covid hosp,1,2025-09-27,01,quantile,0.99,388.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.01,104.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.025,107.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.05,110.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.1,115.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.15,120.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.2,128.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.25,135.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.3,143.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.35,155.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.4,176.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.45,188.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.5,194.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.55,201.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.6,206.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.65,213.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.7,218.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.75,223.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.8,230.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.85,237.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.9,251.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.95,297.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.975,352.0
2025-09-20,wk inc covid hosp,2,2025-10-04,01,quantile,0.99,431.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.01,75.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.025,76.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.05,78.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.1,82.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.15,87.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.2,94.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.25,100.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.3,110.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.35,137.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.4,175.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.45,183.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.5,189.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.55,196.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.6,201.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.65,207.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.7,212.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.75,218.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.8,225.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.85,235.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.9,252.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.95,315.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.975,381.0
2025-09-20,wk inc covid hosp,3,2025-10-11,01,quantile,0.99,465.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.01,8.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.025,9.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.05,10.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.1,11.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.15,12.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.2,12.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.25,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.3,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.35,13.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.4,14.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.45,14.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.5,14.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.55,15.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.6,15.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.65,15.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.7,16.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.75,16.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.8,17.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.85,17.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.9,18.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.95,19.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.975,20.0
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.99,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.01,5.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.025,6.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.05,7.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.1,8.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.15,9.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.2,10.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.25,10.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.3,11.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.35,13.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.4,15.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.45,16.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.5,17.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.55,17.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.6,18.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.65,19.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.7,19.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.75,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.8,20.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.85,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.9,21.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.95,22.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.975,23.0
2025-09-20,wk inc covid hosp,1,2025-09-27,02,quantile,0.99,23.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.01,4.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.025,4.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.05,5.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.1,6.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.15,6.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.2,7.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.25,7.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.3,8.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.35,8.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.4,8.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.45,8.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.5,8.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.55,9.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.6,9.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.65,9.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.7,10.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.75,10.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.8,11.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.85,12.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.9,15.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.95,18.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.975,21.0
2025-09-20,wk inc covid hosp,2,2025-10-04,02,quantile,0.99,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.01,3.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.025,3.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.05,4.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.1,5.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.15,5.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.2,6.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.25,7.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.3,7.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.35,7.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.4,8.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.45,8.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.5,8.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.55,9.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.6,9.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.65,9.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.7,9.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.75,10.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.8,10.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.85,11.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.9,13.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.95,19.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.975,23.0
2025-09-20,wk inc covid hosp,3,2025-10-11,02,quantile,0.99,24.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.01,93.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.025,95.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.05,97.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.1,101.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.15,104.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.2,106.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.25,108.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.3,110.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.35,112.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.4,114.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.45,116.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.5,118.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.55,122.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.6,124.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.65,128.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.7,133.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.75,137.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.8,142.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.85,149.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.9,162.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.95,181.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.975,195.0
2025-09-20,wk inc covid hosp,0,2025-09-20,04,quantile,0.99,224.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.01,100.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.025,102.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.05,104.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.1,109.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.15,112.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.2,115.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.25,117.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.3,120.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.35,123.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.4,125.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.45,128.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.5,131.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.55,135.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.6,139.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.65,143.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.7,148.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.75,153.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.8,158.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.85,164.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.9,175.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.95,203.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.975,228.0
2025-09-20,wk inc covid hosp,1,2025-09-27,04,quantile,0.99,260.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.01,95.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.025,99.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.05,106.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.1,109.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.15,113.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.2,116.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.25,118.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.3,121.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.35,123.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.4,125.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.45,127.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.5,129.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.55,131.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.6,134.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.65,137.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.7,140.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.75,146.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.8,160.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.85,174.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.9,196.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.95,234.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.975,264.0
2025-09-20,wk inc covid hosp,2,2025-10-04,04,quantile,0.99,293.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.01,90.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.025,95.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.05,101.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.1,111.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.15,116.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.2,120.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.25,123.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.3,126.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.35,129.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.4,131.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.45,134.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.5,136.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.55,139.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.6,142.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.65,145.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.7,148.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.75,159.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.8,172.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.85,196.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.9,219.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.95,260.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.975,305.0
2025-09-20,wk inc covid hosp,3,2025-10-11,04,quantile,0.99,345.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.01,5.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.025,6.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.05,7.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.1,10.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.15,39.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.2,42.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.25,45.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.3,47.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.35,49.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.4,51.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.45,53.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.5,55.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.55,58.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.6,60.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.65,63.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.7,64.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.75,68.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.8,72.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.85,76.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.9,81.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.95,93.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.975,101.0
2025-09-20,wk inc covid hosp,0,2025-09-20,05,quantile,0.99,109.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.01,5.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.025,6.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.05,8.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.1,12.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.15,40.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.2,43.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.25,46.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.3,48.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.35,50.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.4,51.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.45,53.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.5,55.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.55,57.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.6,60.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.65,63.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.7,64.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.75,68.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.8,72.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.85,77.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.9,81.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.95,98.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.975,115.0
2025-09-20,wk inc covid hosp,1,2025-09-27,05,quantile,0.99,126.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.01,1.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.025,7.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.05,9.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.1,14.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.15,41.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.2,44.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.25,46.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.3,49.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.35,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.4,52.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.45,54.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.5,56.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.55,57.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.6,59.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.65,61.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.7,63.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.75,65.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.8,67.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.85,72.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.9,77.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.95,100.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.975,133.0
2025-09-20,wk inc covid hosp,2,2025-10-04,05,quantile,0.99,145.0
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.01,4.0
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.025,8.0
2025-09-20,wk inc covid hosp,3,2025-10-11,05,quantile,0.05,12.0
