reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.01,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.025,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.05,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.1,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.15,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.2,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.25,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.3,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.35,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.4,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.45,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.5,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.55,157.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.6,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.65,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.7,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.75,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.8,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.85,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.9,174.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.95,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.975,182.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.99,184.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.01,91.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.025,118.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.05,125.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.1,128.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.15,134.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.2,138.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.25,140.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.3,144.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.35,145.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.4,148.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.45,152.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.5,155.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.55,159.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.6,161.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.65,164.0
