reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.01,12.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.025,15.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.05,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.1,70.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.15,74.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.2,77.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.25,81.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.3,84.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.35,87.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.4,90.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.45,95.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.5,99.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.55,103.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.6,107.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.65,112.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.7,119.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.75,126.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.8,134.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.85,157.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.9,183.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.95,198.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.975,209.0
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.99,223.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.01,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.025,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.05,6.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.1,7.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.15,7.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.2,8.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.25,9.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.3,9.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.35,10.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.4,10.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.45,11.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.5,11.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.55,11.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.6,12.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.65,12.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.7,13.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.75,13.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.8,13.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.85,14.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.9,14.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.95,15.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.975,16.0
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.99,17.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.01,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.025,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.05,5.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.1,7.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.15,8.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.2,8.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.25,9.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.3,10.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.35,10.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.4,11.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.45,12.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.5,12.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.55,13.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.6,14.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.65,15.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.7,15.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.75,16.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.8,16.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.85,17.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.9,18.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.95,19.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.975,20.0
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.99,21.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.01,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.025,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.05,5.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.1,8.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.15,8.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.2,9.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.25,9.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.3,10.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.35,10.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.4,11.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.45,11.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.5,11.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.55,12.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.6,12.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.65,12.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.7,13.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.75,14.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.8,15.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.85,16.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.9,17.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.95,19.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.975,20.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.99,22.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.01,4.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.025,4.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.05,5.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.1,8.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.15,9.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.2,10.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.25,10.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.3,12.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.35,13.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.4,13.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.45,14.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.5,15.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.55,15.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.6,16.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.65,16.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.7,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.75,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.8,18.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.85,19.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.9,19.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.95,21.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.975,23.0
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.99,25.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.01,3.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.025,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.05,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.1,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.15,6.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.2,8.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.25,9.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.3,19.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.35,22.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.4,24.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.45,26.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.5,27.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.55,28.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.6,29.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.65,30.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.7,31.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.75,32.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.8,33.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.85,34.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.9,36.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.95,37.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.975,38.0
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.99,40.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.01,2.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.025,3.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.05,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.1,5.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.15,6.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.2,7.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.25,8.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.3,22.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.35,27.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.4,28.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.45,30.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.5,31.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.55,32.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.6,34.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.65,36.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.7,36.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.75,38.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.8,39.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.85,40.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.9,42.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.95,44.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.975,45.0
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.99,48.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.01,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.025,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.05,3.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.1,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.15,5.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.2,6.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.25,7.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.3,26.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.35,30.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.4,33.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.45,35.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.5,36.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.55,38.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.6,39.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.65,41.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.7,42.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.75,44.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.8,46.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.85,47.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.9,50.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.95,52.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.975,53.0
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.99,56.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.01,1.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.025,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.05,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.1,4.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.15,5.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.2,6.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.25,7.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.3,30.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.35,34.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.4,37.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.45,40.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.5,41.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.55,43.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.6,44.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.65,46.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.7,48.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.75,50.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.8,52.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.85,54.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.9,57.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.95,60.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.975,63.0
2025-08-02,wk inc covid hosp,3,2025-08-23,05,quantile,0.99,69.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.01,265.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.025,268.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.05,298.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.1,363.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.15,537.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.2,576.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.25,616.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.3,660.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.35,716.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.4,776.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.45,815.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.5,870.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.55,924.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.6,955.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.65,988.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.7,1033.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.75,1070.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.8,1117.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.85,1170.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.9,1207.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.95,1261.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.975,1323.0
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.99,1385.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.01,230.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.025,231.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.05,262.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.1,343.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.15,500.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.2,535.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.25,600.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.3,690.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.35,773.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.4,821.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.45,875.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.5,940.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.55,984.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.6,1037.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.65,1069.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.7,1104.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.75,1151.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.8,1192.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.85,1239.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.9,1318.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.95,1422.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.975,1591.0
2025-08-02,wk inc covid hosp,1,2025-08-09,06,quantile,0.99,1681.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.01,197.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.025,203.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.05,235.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.1,362.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.15,459.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.2,499.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.25,563.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.3,700.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.35,811.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.4,867.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.45,916.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.5,991.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.55,1027.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.6,1070.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.65,1119.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.7,1176.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.75,1219.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.8,1299.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.85,1373.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.9,1522.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.95,1632.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.975,1799.0
2025-08-02,wk inc covid hosp,2,2025-08-16,06,quantile,0.99,1996.0
2025-08-02,wk inc covid hosp,3,2025-08-23,06,quantile,0.01,174.0
2025-08-02,wk inc covid hosp,3,2025-08-23,06,quantile,0.025,183.0
