reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.55,170.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.6,197.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.65,256.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.7,271.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,284.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,373.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,420.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,456.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,473.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,483.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,490.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.025,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.05,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.1,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.15,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.2,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.25,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.3,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.35,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.4,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.45,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.5,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.55,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.6,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.65,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.7,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.75,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.8,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.85,14.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.9,15.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.95,15.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.975,15.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.99,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.025,1.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.05,2.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.1,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,1.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,2.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,16.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,17.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,18.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,1.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,20.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,21.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,21.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.01,220.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.025,221.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.05,229.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.1,242.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.15,255.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.2,266.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.25,271.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.3,273.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.35,274.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.4,277.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.45,284.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.5,287.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.55,292.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.6,295.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.65,301.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.7,305.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.75,311.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.8,321.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.85,331.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.9,339.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.95,351.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.975,355.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.99,357.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.01,194.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.025,195.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.05,203.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.1,212.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.15,227.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.2,237.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.25,239.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.3,242.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.35,243.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.4,245.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.45,249.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.5,255.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.55,260.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.6,271.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.65,275.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.7,277.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.75,286.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.8,293.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.85,305.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.9,316.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.95,327.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.975,328.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.99,329.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.01,173.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.025,173.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.05,177.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.1,187.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.15,201.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.2,203.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.25,207.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.3,209.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.35,210.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.4,214.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.45,217.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.5,222.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.55,225.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.6,232.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.65,245.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.7,254.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.75,258.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.8,267.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.85,277.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.9,294.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.95,297.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.975,299.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.99,300.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.01,156.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.025,158.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.05,161.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.1,171.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.15,178.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.2,180.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.25,181.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.3,182.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.35,186.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.4,189.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.45,192.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.5,193.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.55,195.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.6,204.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.65,224.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.7,232.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.75,235.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.8,246.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.85,254.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.9,267.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.95,270.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.975,274.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.99,304.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.01,357.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.025,357.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.05,360.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.1,365.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.15,366.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.2,374.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.25,439.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.3,444.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.35,449.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.4,453.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.45,460.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.5,518.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.55,643.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.6,667.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.65,776.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.7,813.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.75,849.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.8,876.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.85,903.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.9,931.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.95,949.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.975,954.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.99,1077.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.01,327.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.025,330.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.05,335.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.1,380.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.15,387.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.2,393.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.25,394.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.3,404.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.35,456.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.4,461.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.45,466.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.5,470.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.55,478.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.6,513.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.65,844.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.7,915.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.75,967.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.8,998.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.85,1035.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.9,1072.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.95,1102.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.975,1108.0
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.99,1182.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.01,270.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.025,270.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.05,273.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.1,276.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.15,277.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.2,283.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.25,324.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.3,327.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.35,331.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.4,334.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.45,339.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.5,444.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.55,558.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.6,571.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.65,953.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.7,1044.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.75,1101.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.8,1136.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.85,1178.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.9,1218.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.95,1235.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.975,1242.0
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.99,1270.0
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.01,284.0
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.025,287.0
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.05,291.0
