reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.05,37.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.1,41.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.15,47.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.2,51.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.25,53.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.3,55.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.35,56.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.4,58.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.45,60.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.5,62.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.55,64.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.6,70.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.65,76.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.7,79.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.75,84.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.8,91.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.85,100.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.9,103.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.95,113.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.975,120.0
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.99,121.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.01,37.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.025,39.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.05,40.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.1,44.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.15,53.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.2,58.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.25,61.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.3,63.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.35,65.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.4,66.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.45,68.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.5,70.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.55,73.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.6,79.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.65,88.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.7,90.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.75,94.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.8,102.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.85,106.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.9,112.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.95,124.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.975,133.0
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.99,162.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.01,1.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.025,1.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.05,1.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.1,1.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.15,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.2,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.25,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.3,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.35,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.4,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.45,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.5,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.55,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.6,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.65,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.7,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.75,3.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.8,3.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.85,3.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.9,4.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.95,4.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.975,5.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.99,6.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.01,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.025,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.05,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.1,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.15,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.2,1.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.25,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.3,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.35,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.4,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.45,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.5,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.55,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.6,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.65,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.7,2.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.75,3.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.8,3.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.85,3.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.9,4.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.95,5.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.975,7.0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.99,8.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.01,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.025,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.05,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.1,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.15,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.2,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.25,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.3,1.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.35,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.4,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.45,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.5,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.55,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.6,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.65,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.7,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.75,3.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.8,3.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.85,3.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.9,5.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.95,6.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.975,9.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.99,11.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.01,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.025,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.05,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.1,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.15,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.2,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.25,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.3,1.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.35,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.4,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.45,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.5,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.55,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.6,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.65,2.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.7,3.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.75,3.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.8,3.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.85,4.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.9,6.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.95,8.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.975,12.0
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.99,13.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.01,13.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.025,18.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.05,19.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.1,20.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.15,21.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.2,21.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.25,22.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.3,24.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.35,25.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.4,26.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.45,27.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.5,28.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.55,29.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.6,30.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.65,31.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.7,32.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.75,33.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.8,34.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.85,35.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.9,36.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.95,37.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.975,38.0
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.99,39.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.01,7.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.025,17.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.05,18.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.1,19.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.15,20.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.2,21.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.25,23.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.3,25.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.35,27.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.4,29.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.45,31.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.5,32.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.55,33.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.6,35.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.65,36.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.7,38.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.75,40.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.8,41.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.85,43.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.9,46.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.95,48.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.975,49.0
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.99,50.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.01,6.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.025,16.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.05,18.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.1,19.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.15,21.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.2,22.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.25,24.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.3,26.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.35,30.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.4,34.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.45,35.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.5,36.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.55,39.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.6,40.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.65,42.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.7,44.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.75,46.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.8,50.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.85,52.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.9,55.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.95,61.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.975,64.0
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.99,68.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.01,8.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.025,15.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.05,19.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.1,22.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.15,24.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.2,26.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.25,28.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.3,34.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.35,38.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.4,41.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.45,43.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.5,44.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.55,46.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.6,49.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.65,51.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.7,53.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.75,55.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.8,60.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.85,62.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.9,65.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.95,73.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.975,81.0
2025-11-22,wk inc covid hosp,3,2025-12-13,05,quantile,0.99,82.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.01,173.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.025,222.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.05,246.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.1,264.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.15,278.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.2,298.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.25,312.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.3,318.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.35,331.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.4,341.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.45,358.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.5,371.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.55,386.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.6,403.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.65,414.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.7,428.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.75,438.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.8,452.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.85,463.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.9,472.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.95,480.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.975,483.0
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.99,490.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.01,150.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.025,203.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.05,226.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.1,243.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.15,275.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.2,286.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.25,300.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.3,322.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.35,339.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.4,354.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.45,376.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.5,404.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.55,432.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.6,463.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.65,485.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.7,507.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.75,520.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.8,532.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.85,542.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.9,552.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.95,564.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.975,569.0
2025-11-22,wk inc covid hosp,1,2025-11-29,06,quantile,0.99,582.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.01,156.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.025,184.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.05,204.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.1,229.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.15,267.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.2,283.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.25,299.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.3,326.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.35,342.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.4,352.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.45,366.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.5,380.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.55,396.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.6,411.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.65,422.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.7,434.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.75,443.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.8,456.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.85,466.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.9,478.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.95,535.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.975,653.0
2025-11-22,wk inc covid hosp,2,2025-12-06,06,quantile,0.99,700.0
2025-11-22,wk inc covid hosp,3,2025-12-13,06,quantile,0.01,166.0
2025-11-22,wk inc covid hosp,3,2025-12-13,06,quantile,0.025,179.0
2025-11-22,wk inc covid hosp,3,2025-12-13,06,quantile,0.05,223.0
