reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.5,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,32.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,68.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,80.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,81.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,84.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.01,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.025,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.05,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.1,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.15,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.2,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.25,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.3,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.35,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.4,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.45,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.5,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,29.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,75.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,94.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,96.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,98.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.01,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.025,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.05,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.1,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.15,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.2,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.3,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.35,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.4,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.45,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.5,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,85.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,112.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,115.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,116.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.01,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.025,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.05,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.1,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.15,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.2,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.25,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.3,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.35,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.4,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.45,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.5,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.55,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.6,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.65,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.7,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.75,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.8,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.85,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.9,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.95,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.975,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.99,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.025,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.05,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.1,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.15,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.2,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.25,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.4,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.45,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.5,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.55,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.6,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.65,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.7,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.75,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.8,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.85,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.9,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.95,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.975,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.99,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.025,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.05,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.1,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.15,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.2,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.25,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.3,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.35,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.4,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.45,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.5,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.55,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.6,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.65,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.7,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.75,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.8,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.85,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.9,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.95,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.975,30.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.99,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.01,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.025,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.05,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.1,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.15,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.2,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.25,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.3,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.35,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.4,24.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.45,25.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.5,26.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.55,27.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.6,27.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.65,28.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.7,29.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.75,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.8,31.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.85,32.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.9,33.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.95,33.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.975,35.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.99,36.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.01,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.025,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.05,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.1,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.15,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.2,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.25,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.3,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.35,28.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.4,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.45,30.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.5,32.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.55,34.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.6,41.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.65,45.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.7,48.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.75,48.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.8,49.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.85,51.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.9,52.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.95,58.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.975,58.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.99,65.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.025,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.05,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.1,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.15,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.2,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.25,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.3,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.35,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.4,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.45,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.5,28.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.55,33.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.6,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.65,42.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.7,46.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.75,47.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.8,49.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.85,51.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.9,57.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.95,58.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.975,59.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.99,93.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.01,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.025,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.05,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.1,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.15,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.2,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.25,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.3,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.35,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.4,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.45,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.5,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.55,33.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.6,33.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.65,42.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.7,43.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.75,45.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.8,48.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.85,52.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.9,57.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.95,63.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.975,70.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.99,134.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.025,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.05,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.1,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.15,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.2,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.25,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.3,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.35,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.4,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.45,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.5,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.55,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.6,33.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.65,40.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.7,41.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.75,42.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.8,46.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.85,54.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.9,59.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.95,76.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.975,85.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.99,193.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.1,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.15,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.25,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.3,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.35,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.6,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.65,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.7,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.8,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.85,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.9,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.95,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.975,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.99,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.1,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.15,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.2,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.25,0.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.3,1.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.35,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.4,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.45,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.5,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.55,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.6,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.65,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.7,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.75,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.8,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.85,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.9,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.95,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.975,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.99,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.1,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.15,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.2,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.25,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.3,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.35,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.4,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.45,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.5,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.55,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.6,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.65,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.7,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.75,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.8,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.85,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.9,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.95,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.975,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.99,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.05,0.0
