reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.15,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.2,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.25,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.3,49.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.35,49.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.4,50.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.45,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.5,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.55,55.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,56.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,56.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,63.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,72.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,74.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,75.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.01,20.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.025,22.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.05,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.1,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.15,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.2,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.25,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.3,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.35,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.4,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.45,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.5,46.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.55,46.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.6,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.65,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.7,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.75,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.8,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.85,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.9,76.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,77.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,80.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,93.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.01,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.025,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.05,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.1,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.15,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.2,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.25,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.3,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.35,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.4,32.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.45,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.5,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.55,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.6,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.65,37.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.7,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.75,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.8,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.85,41.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.9,85.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,92.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,93.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,120.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.05,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.15,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.2,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.25,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.7,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.75,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.8,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.975,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.99,14.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.1,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.15,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.2,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.45,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.5,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.55,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.6,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.65,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.75,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.85,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.95,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.975,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.99,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.01,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.65,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.75,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.8,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.85,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.9,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.95,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.975,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.99,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.45,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.65,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.7,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.75,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.8,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.85,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.9,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.95,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.975,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.99,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.01,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.025,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.05,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.1,44.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.15,53.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.2,54.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.25,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.3,58.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.35,59.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.4,65.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.45,67.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.5,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.55,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.6,78.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.65,78.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.7,80.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.75,81.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.8,83.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.85,83.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.9,87.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.95,102.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.975,123.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,128.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.01,30.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.025,33.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.05,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.1,39.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.15,52.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.2,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.25,58.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.3,59.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.35,59.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.4,62.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.45,69.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.5,70.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.55,75.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.6,76.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.65,78.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.7,80.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.75,81.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.8,83.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.85,85.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.9,94.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.95,110.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.975,137.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.99,160.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.01,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.025,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.05,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.1,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.15,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.2,49.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.25,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.3,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.35,56.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.4,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.45,65.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.5,68.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.55,70.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.6,74.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.65,75.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.7,78.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.75,82.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.8,91.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.85,98.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.9,107.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.95,134.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.975,146.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.99,201.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.01,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.025,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.05,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.1,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.15,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.2,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.25,48.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.3,50.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.35,52.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.4,57.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.45,58.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.5,64.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.55,68.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.6,73.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.65,75.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.7,78.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.75,84.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.8,94.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.85,116.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.9,124.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.95,154.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.975,177.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.99,243.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.85,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.9,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.95,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.975,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.99,16.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.01,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.2,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.25,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.3,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.35,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.4,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.45,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.5,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.55,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.6,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.7,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.8,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.85,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.9,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.95,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.975,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.99,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.1,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.15,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.2,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.25,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.45,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.5,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.55,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.6,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.65,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.7,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.75,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.8,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.85,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.9,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.95,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.975,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.99,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,05,quantile,0.05,0.0
