reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.6,196.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.65,203.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.7,210.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.75,218.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.8,226.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.85,231.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.9,241.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.95,252.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.975,273.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.99,309.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.01,92.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.025,98.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.05,111.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.1,118.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.15,125.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.2,131.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.25,138.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.3,144.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.35,151.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.4,161.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.45,169.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.5,180.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.55,186.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.6,197.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.65,204.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.7,210.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.75,219.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.8,227.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.85,235.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.9,244.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.95,272.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.975,319.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.99,356.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.01,3.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.025,4.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.05,4.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.1,5.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.15,6.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.2,6.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.25,6.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.3,7.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.35,7.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.4,8.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.45,8.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.5,8.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.55,9.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.6,9.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.65,10.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.7,10.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.75,11.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.8,12.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.85,12.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.9,13.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.95,14.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.975,15.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.99,17.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.01,4.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.025,4.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.05,4.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.1,5.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.15,6.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.2,6.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.25,6.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.3,7.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.35,8.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.4,8.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.45,9.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.5,9.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.55,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.6,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.65,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.7,11.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.75,11.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.8,12.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.85,14.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.9,16.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.95,18.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.975,22.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.99,27.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.01,4.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.025,4.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.05,4.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.1,5.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.15,6.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.2,6.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.25,7.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.3,7.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.35,8.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.4,9.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.45,9.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.5,10.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.55,11.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.6,11.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.65,12.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.7,12.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.75,13.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.8,14.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.85,17.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.9,19.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.95,23.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.975,30.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.99,37.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.01,4.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.025,4.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.05,5.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.1,5.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.15,6.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.2,6.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.25,7.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.3,8.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.35,8.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.4,8.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.45,9.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.5,10.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.55,10.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.6,10.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.65,11.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.7,12.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.75,12.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.8,13.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.85,15.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.9,18.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.95,23.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.975,29.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.99,35.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.01,671.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.025,724.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.05,793.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.1,865.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.15,924.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.2,970.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.25,1013.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.3,1060.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.35,1099.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.4,1142.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.45,1195.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.5,1252.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.55,1284.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.6,1313.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.65,1353.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.7,1398.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.75,1431.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.8,1469.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.85,1510.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.9,1534.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.95,1591.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.975,1638.0
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.99,1737.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.01,596.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.025,654.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.05,701.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.1,828.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.15,898.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.2,966.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.25,1018.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.3,1095.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.35,1138.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.4,1225.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.45,1309.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.5,1362.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.55,1407.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.6,1458.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.65,1498.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.7,1541.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.75,1585.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.8,1625.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.85,1659.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.9,1723.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.95,1758.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.975,1873.0
2025-08-23,wk inc covid hosp,1,2025-08-30,06,quantile,0.99,1963.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.01,505.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.025,577.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.05,632.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.1,744.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.15,836.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.2,896.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.25,973.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.3,1060.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.35,1155.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.4,1239.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.45,1297.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.5,1379.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.55,1443.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.6,1483.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.65,1532.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.7,1565.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.75,1600.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.8,1632.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.85,1684.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.9,1759.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.95,1936.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.975,2046.0
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.99,2307.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.01,451.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.025,511.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.05,567.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.1,645.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.15,715.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.2,777.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.25,854.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.3,935.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.35,1007.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.4,1068.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.45,1140.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.5,1188.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.55,1230.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.6,1270.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.65,1318.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.7,1358.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.75,1413.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.8,1531.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.85,1655.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.9,1828.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.95,2062.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.975,2258.0
2025-08-23,wk inc covid hosp,3,2025-09-13,06,quantile,0.99,2644.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.01,44.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.025,49.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.05,57.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.1,63.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.15,68.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.2,71.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.25,74.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.3,76.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.35,79.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.4,81.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.45,83.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.5,85.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.55,87.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.6,89.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.65,91.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.7,94.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.75,96.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.8,98.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.85,101.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.9,105.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.95,113.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.975,118.0
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.99,120.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.01,49.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.025,50.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.05,53.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.1,58.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.15,60.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.2,63.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.25,65.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.3,68.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.35,70.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.4,72.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.45,74.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.5,76.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.55,78.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.6,80.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.65,82.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.7,85.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.75,88.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.8,91.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.85,98.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.9,113.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.95,128.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.975,135.0
2025-08-23,wk inc covid hosp,1,2025-08-30,08,quantile,0.99,142.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.01,37.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.025,39.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.05,42.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.1,46.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.15,49.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.2,51.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.25,54.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.3,56.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.35,58.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.4,60.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.45,63.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.5,65.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.55,69.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.6,71.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.65,74.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.7,78.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.75,82.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.8,89.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.85,108.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.9,124.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.95,143.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.975,152.0
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.99,165.0
2025-08-23,wk inc covid hosp,3,2025-09-13,08,quantile,0.01,39.0
