reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.85,494.0
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.9,498.0
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.95,517.0
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.975,527.0
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.99,573.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.01,302.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.025,325.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.05,372.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.1,388.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.15,404.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.2,433.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.25,438.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.3,439.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.35,443.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.4,456.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.45,462.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.5,476.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.55,484.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.6,500.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.65,514.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.7,538.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.75,545.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.8,561.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.85,580.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.9,597.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.95,607.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.975,618.0
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.99,670.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.01,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.025,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.05,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.1,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.15,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.2,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.25,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.3,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.35,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.4,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.45,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.55,6.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.6,6.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.65,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.7,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.75,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.8,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.85,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.9,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.95,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.975,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.99,9.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.01,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.025,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.05,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.1,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.15,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.2,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.25,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.3,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.35,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.4,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.45,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.55,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.6,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.65,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.7,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.75,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.8,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,10.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.01,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.025,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.05,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.1,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.15,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.2,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.25,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.3,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.35,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.4,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.45,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.55,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.6,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.65,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.7,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.75,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.8,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.85,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.9,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.95,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.975,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.99,8.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.01,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.025,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.05,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.1,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.15,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.2,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.25,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.3,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.35,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.4,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.45,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.55,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.6,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.65,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.7,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.75,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.8,6.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.85,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.9,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.95,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.975,8.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.99,11.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.01,124.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.025,134.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.05,137.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.1,144.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.15,161.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.2,166.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.25,178.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.3,188.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.35,195.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.4,211.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.45,218.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.5,222.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.55,229.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.6,231.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.65,236.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.7,241.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.75,245.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.8,253.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.85,267.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.9,279.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.95,290.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.975,304.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.99,322.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.01,127.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.025,137.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.05,146.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.1,156.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.15,165.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.2,170.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.25,183.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.3,186.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.35,194.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.4,208.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.45,212.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.5,224.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.55,228.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.6,231.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.65,234.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.7,238.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.75,251.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.8,255.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.85,270.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.9,295.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.95,296.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.975,305.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.99,327.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.01,126.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.025,138.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.05,143.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.1,163.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.15,175.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.2,187.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.25,195.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.3,202.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.35,208.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.4,215.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.45,228.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.5,234.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.55,243.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.6,245.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.65,252.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.7,264.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.75,266.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.8,271.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.85,280.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.9,296.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.95,331.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.975,352.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.99,388.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.01,137.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.025,154.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.05,163.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.1,180.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.15,187.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.2,202.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.25,205.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.3,216.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.35,224.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.4,224.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.45,240.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.5,249.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.55,252.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.6,261.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.65,264.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.7,271.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.75,278.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.8,286.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.85,303.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.9,308.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.95,349.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.975,378.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.99,438.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.01,47.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.025,49.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.05,50.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.1,54.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.15,61.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.2,65.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.25,68.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.3,73.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.35,77.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.4,81.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.45,84.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.5,87.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.55,91.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.6,93.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.65,101.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.7,114.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.75,127.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.8,131.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.85,147.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.9,166.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.95,179.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.975,184.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.99,191.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.01,39.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.025,42.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.05,47.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.1,53.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.15,59.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.2,66.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.25,74.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.3,77.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.35,79.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.4,82.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.45,88.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.5,98.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.55,103.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.6,117.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.65,124.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.7,131.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.75,139.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.8,159.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.85,160.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.9,186.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.95,197.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.975,214.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.99,221.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.01,39.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.025,43.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.05,58.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.1,71.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.15,74.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.2,76.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.25,84.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.3,91.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.35,94.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.4,96.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.45,103.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.5,111.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.55,115.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.6,128.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.65,145.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.7,164.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.75,172.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.8,181.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.85,192.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.9,221.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.95,247.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.975,270.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.99,274.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.01,42.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.025,46.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.05,58.0
