reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.55,92.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.6,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.65,96.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.7,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.75,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.8,101.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.85,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.9,106.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.95,116.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.975,127.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.99,152.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.01,57.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.025,58.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.05,63.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.1,69.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.15,75.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.2,82.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.25,85.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.3,92.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.35,94.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.4,96.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.45,98.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.5,102.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.55,106.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.6,108.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.65,109.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.7,112.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.75,115.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.8,120.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.85,128.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.9,135.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.95,146.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.975,167.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.99,214.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.01,59.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.025,65.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.05,71.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.1,80.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.15,87.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.2,91.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.25,98.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.3,101.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.35,103.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.4,105.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.45,107.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.5,111.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.55,116.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.6,121.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.65,125.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.7,126.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.75,130.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.8,133.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.85,141.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.9,154.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.95,171.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.975,188.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.99,239.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.01,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.025,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.05,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.1,28.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.15,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.2,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.25,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.3,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.35,37.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.4,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.45,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.5,42.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.55,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.6,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.65,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.7,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.75,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.8,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.85,68.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.9,75.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.95,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.975,103.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.99,111.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.01,14.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.025,18.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.05,26.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.1,31.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.15,34.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.2,36.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.25,38.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.3,39.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.35,41.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.4,43.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.45,46.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.5,49.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.55,51.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.6,55.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.65,59.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.7,65.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.75,68.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.8,79.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.85,95.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.9,109.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.95,130.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.975,173.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.99,214.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.01,15.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.025,19.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.05,28.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.1,35.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.15,38.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.2,39.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.25,40.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.3,42.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.35,44.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.4,46.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.45,49.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.5,52.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.55,55.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.6,58.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.65,67.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.7,73.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.75,78.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.8,88.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.85,103.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.9,120.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.95,147.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.975,199.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.99,280.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,194.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,221.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,240.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,267.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,273.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,297.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,310.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,317.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,326.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,338.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,346.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,353.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,360.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,370.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,378.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,386.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,393.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,408.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,421.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,482.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,552.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,591.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.01,180.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.025,201.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.05,240.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.1,270.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.15,294.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.2,306.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.25,327.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.3,349.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.35,369.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.4,382.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.45,394.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.5,407.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.55,420.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.6,446.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.65,462.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.7,474.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.75,487.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.8,515.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.85,555.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.9,595.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.95,734.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.975,1006.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.99,1059.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.01,168.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.025,197.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.05,214.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.1,293.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.15,317.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.2,336.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.25,357.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.3,390.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.35,415.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.4,429.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.45,453.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.5,478.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.55,501.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.6,535.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.65,567.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.7,590.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.75,613.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.8,682.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.85,758.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.9,812.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.95,1041.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.975,1679.0
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.99,1773.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.01,158.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.025,185.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.05,211.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.1,300.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.15,330.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.2,361.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.25,381.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.3,408.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.35,439.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.4,463.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.45,493.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.5,525.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.55,566.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.6,607.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.65,637.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.7,661.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.75,722.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.8,793.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.85,881.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.9,966.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.95,1236.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.975,1972.0
2025-12-20,wk inc covid hosp,3,2026-01-10,06,quantile,0.99,2084.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,94.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,101.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,118.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,125.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,128.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.01,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.025,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.05,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.1,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.15,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.2,54.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.25,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.3,61.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.35,62.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.4,69.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.45,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.5,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.55,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.6,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.65,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.7,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.75,101.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.8,106.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.85,116.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.9,128.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.95,147.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.975,165.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.99,172.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.01,29.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.025,31.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.05,37.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.1,43.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.15,49.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.2,53.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.25,58.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.3,63.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.35,66.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.4,73.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.5,84.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.55,94.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.6,103.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.65,110.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.7,115.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.75,120.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.8,133.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.85,140.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.9,155.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.95,173.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.975,205.0
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.99,233.0
2025-12-20,wk inc covid hosp,3,2026-01-10,08,quantile,0.01,24.0
2025-12-20,wk inc covid hosp,3,2026-01-10,08,quantile,0.025,29.0
2025-12-20,wk inc covid hosp,3,2026-01-10,08,quantile,0.05,34.0
