reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.7,13.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.75,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.8,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.85,16.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.9,18.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.95,20.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.975,22.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.99,24.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.01,5.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.025,5.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.05,6.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.1,7.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.15,7.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.2,8.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.25,8.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.3,9.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.35,9.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.4,10.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.45,10.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.5,10.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.55,11.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.6,11.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.65,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.7,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.75,13.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.8,14.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.85,15.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.9,17.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.95,19.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.975,21.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.99,24.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.01,5.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.025,5.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.05,5.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.1,6.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.15,6.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.2,7.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.25,8.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.3,8.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.35,8.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.4,9.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.45,9.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.5,9.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.55,10.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.6,10.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.65,11.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.7,11.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.75,12.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.8,12.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.85,13.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.9,15.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.95,17.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.975,19.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.99,21.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.01,0.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.025,2.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.05,2.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.1,3.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.15,3.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.2,4.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.25,5.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.3,6.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.35,8.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.4,11.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.45,32.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.5,37.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.55,40.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.6,43.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.65,45.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.7,46.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.75,48.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.8,50.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.85,52.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.9,54.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.95,57.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.975,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.99,66.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.01,0.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.025,0.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.05,2.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.1,3.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.15,3.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.2,4.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.25,5.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.3,6.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.35,8.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.4,11.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.45,34.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.5,40.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.55,42.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.6,45.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.65,48.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.7,49.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.75,51.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.8,53.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.85,55.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.9,58.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.95,60.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.975,64.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.99,77.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.01,0.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.025,0.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.05,1.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.1,3.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.15,3.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.2,4.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.25,6.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.3,7.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.35,8.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.4,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.45,36.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.5,41.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.55,44.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.6,47.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.65,49.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.7,51.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.75,53.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.8,55.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.85,57.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.9,60.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.95,63.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.975,64.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.99,80.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.01,0.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.025,0.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.05,1.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.1,3.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.15,4.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.2,5.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.25,6.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.3,7.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.35,9.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.4,15.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.45,38.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.5,41.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.55,44.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.6,47.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.65,50.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.7,52.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.75,53.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.8,56.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.85,58.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.9,61.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.95,64.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.975,74.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.99,96.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.01,694.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.025,742.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.05,816.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.1,905.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.15,979.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.2,1058.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.25,1119.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.3,1195.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.35,1261.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.4,1330.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.45,1380.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.5,1422.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.55,1477.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.6,1507.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.65,1544.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.7,1588.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.75,1626.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.8,1659.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.85,1715.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.9,1743.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.95,1797.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.975,1881.0
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.99,1963.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.01,600.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.025,660.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.05,703.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.1,844.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.15,944.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.2,1019.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.25,1115.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.3,1175.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.35,1257.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.4,1332.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.45,1392.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.5,1455.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.55,1487.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.6,1537.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.65,1566.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.7,1600.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.75,1630.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.8,1680.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.85,1714.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.9,1804.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.95,1962.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.975,2046.0
2025-08-30,wk inc covid hosp,1,2025-09-06,06,quantile,0.99,2307.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.01,558.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.025,590.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.05,627.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.1,723.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.15,811.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.2,889.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.25,967.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.3,1029.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.35,1093.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.4,1145.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.45,1197.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.5,1234.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.55,1279.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.6,1318.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.65,1345.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.7,1398.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.75,1456.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.8,1569.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.85,1730.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.9,1878.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.95,2064.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.975,2258.0
2025-08-30,wk inc covid hosp,2,2025-09-13,06,quantile,0.99,2644.0
2025-08-30,wk inc covid hosp,3,2025-09-20,06,quantile,0.01,471.0
2025-08-30,wk inc covid hosp,3,2025-09-20,06,quantile,0.025,510.0
