reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.4,180.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.45,186.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.5,197.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.55,203.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.6,210.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.65,217.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.7,224.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.75,230.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.8,238.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.85,242.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.9,251.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.95,270.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.975,310.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.99,334.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.01,97.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.025,112.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.05,131.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.1,139.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.15,147.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.2,153.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.25,161.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.3,169.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.35,176.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.4,183.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.45,192.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.5,197.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.55,203.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.6,208.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.65,214.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.7,223.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.75,229.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.8,235.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.85,241.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.9,251.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.95,294.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.975,340.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.99,384.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.01,97.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.025,112.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.05,117.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.1,123.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.15,129.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.2,136.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.25,142.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.3,150.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.35,159.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.4,167.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.45,177.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.5,188.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.55,197.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.6,203.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.65,210.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.7,217.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.75,224.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.8,229.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.85,237.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.9,256.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.95,317.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.975,381.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.99,433.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.01,8.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.025,8.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.05,9.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.1,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.15,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.2,11.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.25,11.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.3,12.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.35,12.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.4,13.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.45,13.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.5,13.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.55,14.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.6,14.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.65,15.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.7,15.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.75,15.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.8,16.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.85,16.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.9,17.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.95,18.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.975,19.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.99,22.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.01,7.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.025,8.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.05,8.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.1,9.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.15,10.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.2,10.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.25,10.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.3,11.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.35,11.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.4,11.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.45,12.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.5,12.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.55,13.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.6,13.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.65,13.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.7,14.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.75,14.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.8,15.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.85,15.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.9,16.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.95,17.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.975,19.0
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.99,20.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.01,5.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.025,6.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.05,7.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.1,8.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.15,8.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.2,9.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.25,9.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.3,9.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.35,10.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.4,10.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.45,11.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.5,11.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.55,12.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.6,12.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.65,13.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.7,13.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.75,14.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.8,14.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.85,15.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.9,15.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.95,17.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.975,18.0
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.99,19.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.01,4.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.025,4.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.05,5.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.1,6.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.15,7.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.2,7.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.25,7.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.3,8.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.35,8.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.4,9.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.45,10.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.5,10.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.55,12.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.6,13.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.65,14.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.7,15.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.75,16.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.8,17.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.85,18.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.9,19.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.95,20.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.975,20.0
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.99,21.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.025,2.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.05,3.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.1,4.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.15,5.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.2,6.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.25,7.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.3,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.35,33.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.4,39.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.45,42.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.5,44.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.55,47.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.6,49.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.65,51.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.7,52.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.75,55.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.8,57.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.85,59.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.9,61.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.95,65.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.975,69.0
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.99,77.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.025,0.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.05,2.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.1,4.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.15,5.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.2,6.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.25,7.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.3,11.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.35,35.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.4,40.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.45,43.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.5,46.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.55,49.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.6,50.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.65,52.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.7,54.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.75,57.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.8,59.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.85,61.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.9,63.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.95,67.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.975,71.0
2025-09-06,wk inc covid hosp,1,2025-09-13,05,quantile,0.99,80.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.025,0.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.05,2.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.1,4.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.15,6.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.2,7.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.25,8.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.3,14.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.35,37.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.4,41.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.45,44.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.5,47.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.55,49.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.6,51.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.65,53.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.7,55.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.75,57.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.8,60.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.85,63.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.9,64.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.95,71.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.975,78.0
2025-09-06,wk inc covid hosp,2,2025-09-20,05,quantile,0.99,96.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.025,0.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.05,3.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.1,4.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.15,6.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.2,8.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.25,9.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.3,18.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.35,38.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.4,42.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.45,45.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.5,47.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.55,50.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.6,51.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.65,53.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.7,55.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.75,57.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.8,60.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.85,63.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.9,64.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.95,72.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.975,81.0
2025-09-06,wk inc covid hosp,3,2025-09-27,05,quantile,0.99,111.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.01,741.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.025,839.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.05,892.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.1,1040.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.15,1137.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.2,1199.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.25,1257.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.3,1332.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.35,1390.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.4,1439.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.45,1473.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.5,1515.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.55,1556.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.6,1579.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.65,1616.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.7,1663.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.75,1685.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.8,1718.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.85,1759.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.9,1817.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.95,1962.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.975,2022.0
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.99,2236.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.01,627.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.025,687.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.05,758.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.1,919.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.15,981.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.2,1038.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.25,1094.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.3,1145.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.35,1194.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.4,1233.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.45,1269.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.5,1304.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.55,1333.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.6,1365.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.65,1399.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.7,1448.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.75,1523.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.8,1636.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.85,1758.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.9,1883.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.95,2062.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.975,2225.0
2025-09-06,wk inc covid hosp,1,2025-09-13,06,quantile,0.99,2494.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.01,510.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.025,562.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.05,630.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.1,730.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.15,810.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.2,921.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.25,1055.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.3,1146.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.35,1218.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.4,1253.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.45,1306.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.5,1346.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.55,1395.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.6,1429.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.65,1457.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.7,1493.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.75,1564.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.8,1692.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.85,1810.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.9,1992.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.95,2264.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.975,2422.0
2025-09-06,wk inc covid hosp,2,2025-09-20,06,quantile,0.99,2715.0
2025-09-06,wk inc covid hosp,3,2025-09-27,06,quantile,0.01,400.0
2025-09-06,wk inc covid hosp,3,2025-09-27,06,quantile,0.025,457.0
