reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,319.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.01,35.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.025,41.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.05,50.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.1,64.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.15,68.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.2,76.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.25,78.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.3,81.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.35,84.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.4,88.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.45,91.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.5,94.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.55,98.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.6,100.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.65,109.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.7,110.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.75,116.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.8,125.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.85,142.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.9,212.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,245.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,298.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,322.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.01,12.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.025,13.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.05,13.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.1,14.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.15,15.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.2,15.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.25,16.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.3,16.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.35,17.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.4,17.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.45,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.5,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.55,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.6,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.65,18.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.7,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.75,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.8,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.85,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.9,20.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.95,21.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.975,21.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.99,22.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.01,12.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.025,13.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.05,14.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.1,15.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.15,16.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.2,16.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.25,17.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.3,18.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.35,18.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.4,18.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.45,19.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.5,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.55,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.6,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.65,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.7,21.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.75,21.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.8,22.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.85,22.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.9,23.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.95,24.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,25.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,26.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.01,13.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.025,13.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.05,14.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.1,15.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.15,16.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.2,17.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.25,18.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.3,18.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.35,20.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.4,20.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.45,21.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.5,21.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.55,22.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.6,22.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.65,23.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.7,23.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.75,23.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.8,24.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.85,24.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.9,25.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.95,27.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.975,29.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.99,30.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.01,14.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.025,14.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.05,15.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.1,17.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.15,18.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.2,19.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.25,19.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.3,20.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.35,22.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.4,23.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.45,24.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.5,24.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.55,25.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.6,25.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.65,26.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.7,26.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.75,26.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.8,27.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.85,28.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.9,30.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.95,31.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.975,32.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.99,34.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,216.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,219.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,220.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,224.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,227.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,232.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,233.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,239.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,241.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,244.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,245.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,245.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,248.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,252.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,254.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,259.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,264.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,275.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,291.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,300.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,311.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,318.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,319.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,195.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,203.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,206.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,208.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,212.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,216.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,222.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,223.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,225.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,227.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,229.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,232.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,238.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,242.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,247.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,255.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,272.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,279.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,282.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,289.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,300.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,325.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,346.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.01,174.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.025,187.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.05,190.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.1,192.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.15,197.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.2,200.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.25,204.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.3,205.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.35,206.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.4,209.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.45,217.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.5,220.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.55,229.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.6,235.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.65,241.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.7,248.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.75,256.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.8,284.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.85,301.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.9,314.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.95,356.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.975,370.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.99,373.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.01,156.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.025,169.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.05,169.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.1,175.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.15,179.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.2,180.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.25,182.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.3,185.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.35,186.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.4,190.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.45,208.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.5,209.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.55,213.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.6,223.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.65,240.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.7,253.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.75,262.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.8,284.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.85,313.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.9,329.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.95,350.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.975,358.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.99,394.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.01,322.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.025,324.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.05,325.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.1,330.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.15,332.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.2,336.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.25,340.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.3,411.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.35,434.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.4,500.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.45,551.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.5,566.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.55,573.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.6,687.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.65,793.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.7,829.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.75,848.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.8,854.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.85,863.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.9,876.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.95,882.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.975,886.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.99,886.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.01,284.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,287.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.05,291.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.1,340.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.15,373.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.2,377.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.25,381.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.3,385.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.35,391.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.4,394.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.45,489.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.5,500.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.55,519.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.6,572.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.65,622.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.7,942.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.75,968.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.8,972.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.85,980.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.9,996.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.95,1001.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,1006.0
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.99,1006.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.01,286.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.025,288.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.05,291.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.1,295.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.15,297.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.2,300.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.25,304.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.3,319.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.35,385.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.4,392.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.45,498.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.5,522.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.55,538.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.6,675.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.65,956.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.7,1047.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.75,1064.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.8,1071.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.85,1072.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.9,1092.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.95,1097.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.975,1100.0
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.99,1100.0
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.01,226.0
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.025,251.0
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.05,275.0
