reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,15.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,16.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,17.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,17.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,5.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,7.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,9.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,15.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,15.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,16.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,16.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,17.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,18.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,19.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,7.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,8.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,10.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,14.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,14.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,15.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,16.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,16.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,17.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,18.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,18.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,19.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,22.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,23.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,24.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,6.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,13.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,13.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,14.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,16.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,17.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,17.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,18.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,20.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,20.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,21.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,22.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,22.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,23.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,25.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,27.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.01,500.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.025,530.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.05,582.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.1,635.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.15,672.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.2,711.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.25,728.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.3,738.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.35,754.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.4,791.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.45,817.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.5,830.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.55,843.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.6,887.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.65,923.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.7,939.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.75,959.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.8,991.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.85,1026.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.9,1084.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.95,1139.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.975,1151.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.99,1157.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.01,500.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.025,545.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.05,575.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.1,643.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.15,696.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.2,720.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.25,733.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.3,752.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.35,805.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.4,815.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.45,826.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.5,870.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.55,896.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.6,912.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.65,917.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.7,930.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.75,976.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.8,1022.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.85,1055.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.9,1073.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.95,1120.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.975,1136.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.99,1161.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.01,498.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.025,551.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.05,577.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.1,642.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.15,736.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.2,762.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.25,771.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.3,778.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.35,798.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.4,807.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.45,813.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.5,850.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.55,885.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.6,916.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.65,953.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.7,986.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.75,1033.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.8,1075.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.85,1104.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.9,1127.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.95,1196.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.975,1310.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.99,1366.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.01,619.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.025,637.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.05,654.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.1,731.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.15,747.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.2,801.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.25,813.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.3,824.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.35,849.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.4,862.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.45,885.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.5,943.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.55,966.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.6,994.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.65,1024.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.7,1055.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.75,1091.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.8,1136.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.85,1189.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.9,1216.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.95,1262.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.975,1329.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.99,1353.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,37.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,44.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,49.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,56.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,65.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,76.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,79.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,87.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,96.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,98.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,101.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,108.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,112.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,116.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,117.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,120.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,129.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,131.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.85,141.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.9,149.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.95,156.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,166.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.99,170.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.01,58.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,63.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.05,64.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.1,67.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.15,71.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.2,82.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.25,87.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.3,99.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.35,105.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.4,112.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.45,117.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.5,121.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.55,123.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.6,128.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.65,130.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.7,141.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.75,144.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.8,148.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.85,154.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.9,156.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.95,157.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.975,159.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.99,163.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.01,46.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,49.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.05,58.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.1,68.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.15,80.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.2,90.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.25,97.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.3,107.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.35,118.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.4,119.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.45,121.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.5,126.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.55,133.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.6,143.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.65,145.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.7,149.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.75,158.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.8,164.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.85,170.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.9,175.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.95,182.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.975,186.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.99,187.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.01,48.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.025,49.0
