reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.35,68.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.4,72.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.45,76.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.5,80.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.55,86.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.6,106.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.65,125.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.7,130.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.75,136.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.8,140.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.85,144.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.9,148.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.95,154.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.975,160.0
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.99,189.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.01,15.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.025,19.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.05,23.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.1,60.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.15,63.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.2,67.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.25,70.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.3,73.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.35,77.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.4,81.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.45,85.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.5,90.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.55,97.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.6,120.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.65,146.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.7,152.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.75,159.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.8,162.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.85,167.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.9,173.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.95,180.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.975,198.0
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.99,267.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.01,14.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.025,16.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.05,20.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.1,73.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.15,77.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.2,81.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.25,85.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.3,88.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.35,92.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.4,97.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.45,103.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.5,110.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.55,119.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.6,140.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.65,167.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.7,174.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.75,179.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.8,184.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.85,188.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.9,196.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.95,205.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.975,224.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.99,330.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.01,4.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.025,4.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.05,4.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.1,5.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.15,6.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.2,7.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.25,8.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.3,9.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.35,9.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.4,10.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.45,10.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.5,11.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.55,12.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.6,12.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.65,13.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.7,14.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.75,14.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.8,15.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.85,15.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.9,15.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.95,16.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.975,16.0
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.99,17.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.01,3.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.025,3.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.05,4.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.1,5.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.15,5.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.2,7.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.25,7.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.3,8.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.35,9.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.4,10.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.45,10.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.5,11.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.55,12.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.6,12.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.65,13.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.7,13.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.75,13.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.8,14.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.85,14.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.9,15.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.95,15.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.975,16.0
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.99,17.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.01,2.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.025,3.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.05,4.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.1,4.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.15,5.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.2,7.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.25,7.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.3,8.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.35,9.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.4,11.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.45,12.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.5,13.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.55,14.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.6,15.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.65,15.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.7,16.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.75,17.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.8,18.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.85,18.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.9,19.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.95,20.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.975,21.0
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.99,22.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.01,2.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.025,3.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.05,3.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.1,4.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.15,5.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.2,7.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.25,8.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.3,9.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.35,9.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.4,10.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.45,11.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.5,11.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.55,12.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.6,12.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.65,13.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.7,13.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.75,14.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.8,14.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.85,15.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.9,16.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.95,18.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.975,19.0
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.99,20.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.01,5.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.025,5.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.05,6.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.1,7.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.15,9.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.2,9.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.25,15.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.3,18.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.35,20.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.4,21.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.45,22.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.5,23.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.55,24.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.6,25.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.65,26.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.7,27.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.75,28.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.8,29.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.85,30.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.9,31.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.95,32.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.975,35.0
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.99,36.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.01,4.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.025,5.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.05,5.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.1,6.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.15,7.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.2,9.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.25,18.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.3,21.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.35,24.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.4,26.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.45,26.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.5,28.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.55,28.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.6,30.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.65,31.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.7,32.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.75,33.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.8,34.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.85,35.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.9,37.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.95,38.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.975,40.0
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.99,51.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.01,2.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.025,4.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.05,4.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.1,5.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.15,6.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.2,8.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.25,22.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.3,25.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.35,28.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.4,30.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.45,31.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.5,32.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.55,34.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.6,35.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.65,36.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.7,37.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.75,39.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.8,40.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.85,42.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.9,44.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.95,45.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.975,48.0
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.99,74.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.01,2.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.025,3.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.05,3.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.1,4.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.15,6.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.2,7.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.25,25.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.3,30.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.35,32.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.4,34.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.45,36.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.5,37.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.55,39.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.6,40.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.65,42.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.7,43.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.75,45.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.8,46.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.85,48.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.9,51.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.95,53.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.975,57.0
2025-07-26,wk inc covid hosp,3,2025-08-16,05,quantile,0.99,106.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.01,306.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.025,313.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.05,321.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.1,409.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.15,487.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.2,611.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.25,646.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.3,731.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.35,776.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.4,811.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.45,830.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.5,865.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.55,904.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.6,948.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.65,996.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.7,1025.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.75,1057.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.8,1080.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.85,1105.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.9,1138.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.95,1183.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.975,1218.0
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.99,1244.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.01,263.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.025,266.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.05,276.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.1,355.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.15,430.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.2,581.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.25,682.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.3,762.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.35,837.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.4,907.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.45,948.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.5,982.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.55,1029.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.6,1063.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.65,1107.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.7,1162.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.75,1188.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.8,1218.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.85,1269.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.9,1325.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.95,1374.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.975,1425.0
2025-07-26,wk inc covid hosp,1,2025-08-02,06,quantile,0.99,1490.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.01,226.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.025,231.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.05,243.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.1,312.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.15,410.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.2,536.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.25,733.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.3,799.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.35,877.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.4,946.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.45,1020.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.5,1063.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.55,1091.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.6,1135.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.65,1168.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.7,1202.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.75,1241.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.8,1296.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.85,1367.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.9,1499.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.95,1601.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.975,1674.0
2025-07-26,wk inc covid hosp,2,2025-08-09,06,quantile,0.99,1791.0
2025-07-26,wk inc covid hosp,3,2025-08-16,06,quantile,0.01,196.0
2025-07-26,wk inc covid hosp,3,2025-08-16,06,quantile,0.025,201.0
