reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.7,38.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.75,39.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.8,40.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.85,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.9,46.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.95,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.975,51.0
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.99,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.01,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.025,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.05,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.1,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.15,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.2,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.25,42.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.3,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.35,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.4,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.45,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.5,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.55,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.6,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.65,45.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.7,46.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.75,47.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.8,48.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.85,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.9,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.95,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.975,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.99,52.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.01,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.025,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.05,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.1,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.15,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.2,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.25,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.3,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.35,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.4,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.45,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.5,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.55,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.6,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.65,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.7,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.75,41.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.8,42.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.85,47.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.9,49.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.95,49.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.975,49.0
2025-04-26,wk inc covid hosp,1,2025-05-03,09,quantile,0.99,49.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.01,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.025,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.05,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.1,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.15,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.2,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.25,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.3,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.35,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.4,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.45,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.5,38.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.55,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.6,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.65,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.7,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.75,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.8,39.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.85,45.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.9,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.95,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.975,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,09,quantile,0.99,47.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.01,35.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.025,35.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.05,35.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.1,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.15,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.2,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.25,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.3,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.35,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.4,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.45,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.5,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.55,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.6,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.65,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.7,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.75,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.8,39.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.85,45.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.9,48.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.95,48.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.975,48.0
2025-04-26,wk inc covid hosp,3,2025-05-17,09,quantile,0.99,48.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.01,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.025,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.05,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.1,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.15,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.2,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.25,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.3,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.35,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.4,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.45,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.5,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.55,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.6,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.65,16.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.7,17.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.8,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.85,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.9,25.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.95,31.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.975,34.0
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.99,35.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.01,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.025,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.05,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.1,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.15,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.2,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.25,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.3,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.35,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.45,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.5,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.55,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.6,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.65,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.7,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.75,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.8,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.85,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.9,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.95,16.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.975,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.99,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.01,25.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.025,26.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.05,29.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.1,37.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.15,39.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.2,45.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.25,48.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.3,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.35,60.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.4,62.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.45,64.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.5,66.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.55,71.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.6,82.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.65,99.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.7,135.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.75,137.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.8,140.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.85,144.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.9,149.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.95,152.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.975,155.0
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.99,157.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.01,123.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.025,124.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.05,124.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.1,126.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.15,126.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.2,126.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.25,128.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.3,128.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.35,129.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.4,130.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.45,130.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.5,132.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.55,134.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.6,135.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.65,137.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.7,139.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.75,139.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.8,140.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.85,141.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.9,143.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.95,146.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.975,146.0
2025-04-26,wk inc covid hosp,1,2025-05-03,13,quantile,0.99,146.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.01,112.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.025,113.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.05,113.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.1,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.15,115.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.2,115.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.25,116.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.3,116.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.35,118.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.4,118.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.45,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.5,121.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.55,122.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.6,123.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.65,125.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.7,127.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.75,127.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.8,128.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.85,128.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.9,130.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.95,133.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.975,134.0
2025-04-26,wk inc covid hosp,2,2025-05-10,13,quantile,0.99,134.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.01,101.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.025,101.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.05,102.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.1,103.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.15,103.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.2,104.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.25,105.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.3,105.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.35,106.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.4,106.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.45,107.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.5,109.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.55,110.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.6,111.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.65,112.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.7,115.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.75,115.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.8,115.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.85,115.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.9,117.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.95,120.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.975,121.0
2025-04-26,wk inc covid hosp,3,2025-05-17,13,quantile,0.99,122.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,147.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,148.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,154.0
