reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.01,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.025,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.05,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.1,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.15,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.2,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.25,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.3,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.35,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.4,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.45,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.5,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.55,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.6,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.65,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.7,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.75,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.8,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.85,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.9,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.95,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.01,5.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.05,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.1,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.15,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.2,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.25,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.3,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.35,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.4,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.45,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.5,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.55,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.6,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.65,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,15.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.01,5.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.05,7.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.1,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.15,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.2,9.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.25,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.3,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.35,10.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.4,11.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.45,11.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.5,12.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.55,12.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.6,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.65,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.7,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.75,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.8,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.85,15.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.9,16.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.95,17.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.975,18.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.99,19.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.01,4.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.025,5.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.05,6.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.1,8.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.15,8.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.2,9.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.25,9.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.3,10.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.35,11.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.4,11.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.45,13.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.5,13.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.55,14.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.6,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.65,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.7,16.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.75,18.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.8,19.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.85,20.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.9,21.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.95,22.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.975,24.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.99,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,45.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,52.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,68.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,78.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,89.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,140.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,143.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,149.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,157.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,165.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,170.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,178.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,184.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,201.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.01,42.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.025,50.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.05,73.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.1,86.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.15,100.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.2,108.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.25,116.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.3,123.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.35,126.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.4,129.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.45,138.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.5,143.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.55,161.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.6,164.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.65,166.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.7,168.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.75,183.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.8,189.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.85,197.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.9,203.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.95,214.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.975,224.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.99,241.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.01,44.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.025,52.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.05,67.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.1,83.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.15,96.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.2,105.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.25,124.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.3,144.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.35,149.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.4,151.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.45,162.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.5,170.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.55,176.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.6,180.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.65,190.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.7,206.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.75,216.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.8,228.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.85,248.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.9,262.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.95,272.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.975,310.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.99,315.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.01,46.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.025,47.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.05,53.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.1,59.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.15,95.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.2,104.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.25,114.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.3,125.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.35,149.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.4,154.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.45,180.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.5,207.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.55,234.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.6,247.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.65,264.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.7,271.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.75,285.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.8,312.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.85,344.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.9,354.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.95,368.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.975,446.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.99,472.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,41.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,41.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,53.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,56.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,63.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,68.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,72.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,76.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,96.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,126.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,136.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.01,43.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.025,44.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.05,46.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.1,49.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.15,52.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.2,53.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.25,56.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.3,57.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.35,61.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.4,71.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.45,74.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.5,80.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.55,82.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.6,86.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.65,89.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.7,93.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.75,100.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.8,107.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.85,114.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.9,123.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.95,141.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.975,149.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.99,152.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.01,41.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.025,42.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.05,45.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.1,51.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.15,59.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.2,62.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.25,64.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.3,65.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.35,67.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.4,69.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.45,71.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.5,72.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.55,74.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.6,75.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.65,78.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.7,82.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.75,87.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.8,89.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.85,97.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.9,102.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.95,110.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.975,124.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.99,130.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.01,27.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.025,28.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.05,29.0
