reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,19.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,36.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,38.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,39.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,41.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,62.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.01,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.025,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.05,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.1,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.15,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.2,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.25,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.3,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.4,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.45,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.5,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.55,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.6,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.65,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.7,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.75,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.8,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.85,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.9,17.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.95,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.975,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.99,18.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.01,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.025,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.05,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.1,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.2,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.25,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.3,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,18.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,19.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,23.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,18.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,22.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,25.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,26.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,29.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,22.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,24.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,30.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,32.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,36.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.01,20.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.025,20.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.05,26.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.1,28.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.15,38.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.2,42.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.25,46.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.3,47.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.35,48.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.4,49.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.45,50.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.5,53.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.55,57.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.6,58.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.65,66.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.7,69.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.75,73.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.8,74.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.85,79.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.9,92.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.95,94.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.975,99.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.99,120.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.01,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.025,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.05,23.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.1,26.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.15,33.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.2,39.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.25,43.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.3,44.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.35,45.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.4,46.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.45,48.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.5,53.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.55,58.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.6,63.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.65,67.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.7,70.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.75,71.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.8,75.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.85,77.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.9,85.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.95,100.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.975,135.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.99,152.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.01,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.025,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.05,21.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.1,23.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.15,32.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.2,35.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.25,39.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.3,40.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.35,41.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.4,42.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.45,46.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.5,54.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.55,59.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.6,61.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.65,69.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.7,72.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.75,74.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.8,76.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.85,79.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.9,86.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.95,104.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.975,193.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.99,196.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.01,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.025,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.05,20.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.1,21.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.15,30.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.2,33.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.25,34.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.3,38.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.35,41.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.4,41.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.45,43.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.5,54.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.55,59.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.6,63.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.65,69.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.7,72.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.75,75.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.8,79.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.85,81.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.9,93.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.95,104.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.975,252.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.99,280.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.01,1.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.025,2.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.05,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.1,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.15,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.2,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.25,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.3,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.35,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.4,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.45,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.5,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.55,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.6,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.65,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.7,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.75,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.8,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.85,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.9,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.95,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.975,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.99,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.01,0.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.025,0.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.05,0.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.1,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.15,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.2,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.25,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.3,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.35,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.4,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.45,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.5,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.55,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.6,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.65,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.7,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.75,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.8,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.85,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.9,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.95,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.975,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.99,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.01,0.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.025,0.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.05,0.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.1,0.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.15,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.2,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.25,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.3,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.35,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.4,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.45,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.5,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.55,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.6,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.65,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.7,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.75,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.8,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.85,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.9,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.95,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.975,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.99,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.01,0.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.025,0.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.05,0.0
