reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.75,104.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.8,108.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.85,124.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.9,144.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.95,173.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.975,193.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.99,224.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.01,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.025,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.05,24.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.1,29.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.15,30.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.2,30.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.25,31.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.3,34.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.35,36.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.4,42.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.45,44.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.5,47.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.55,51.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.6,53.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.65,57.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.7,60.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.75,76.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.8,106.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.85,136.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.9,164.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.95,176.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.975,190.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.99,234.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.01,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.025,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.05,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.1,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.15,19.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.2,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.25,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.3,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.35,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.4,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.45,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.5,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.55,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.6,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.65,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.7,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.75,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.8,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.85,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.9,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.95,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.975,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.99,20.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.025,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.05,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.1,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.15,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.2,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.25,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.3,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.35,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.4,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.45,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.5,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.55,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.6,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.65,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.7,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.75,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.8,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.85,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.9,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.95,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.975,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.99,12.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.025,0.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.05,1.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.1,1.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.15,2.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.2,3.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.25,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.3,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.35,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.4,6.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.45,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.5,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.55,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.6,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.65,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.7,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.75,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.8,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.85,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.9,10.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.95,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.975,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.025,1.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.05,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.1,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.15,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.2,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.25,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.3,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.35,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.4,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.45,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.5,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.55,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.6,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.65,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.7,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.75,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.8,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.85,9.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.9,9.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.95,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.975,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.99,15.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,150.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,152.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,153.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,155.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,156.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,156.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,157.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,159.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,160.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,162.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,163.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,164.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,166.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,166.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,167.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,167.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,170.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,171.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,173.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,174.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,175.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,177.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,179.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,144.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,145.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,145.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,146.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,150.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,151.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,152.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,153.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,153.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,156.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,158.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,160.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,161.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,165.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,165.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,166.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,167.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,168.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,170.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,173.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,174.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,177.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,181.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.01,131.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.025,131.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.05,132.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.1,132.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.15,135.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.2,138.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.25,145.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.3,148.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.35,149.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.4,150.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.45,151.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.5,152.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.55,153.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.6,158.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.65,160.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.7,161.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.75,164.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.8,166.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.85,169.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.9,170.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.95,174.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.975,177.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.99,183.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,9.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,11.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,15.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,16.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,17.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,19.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,20.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,22.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,23.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,24.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,26.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,28.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,33.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,34.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,35.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,38.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,45.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.85,46.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.9,54.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.95,61.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.975,64.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.99,69.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.01,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.025,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.05,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.1,10.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.15,13.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.2,14.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.25,14.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.3,16.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.35,18.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,19.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,20.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,21.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,23.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,25.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,26.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,29.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,31.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,36.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,39.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,42.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,47.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,50.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,63.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.01,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.025,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.05,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.1,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.15,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.2,12.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.25,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.3,14.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.35,14.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.4,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.45,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.5,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.55,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.6,17.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.65,18.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.7,18.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.75,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.8,21.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.85,23.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.9,25.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.95,35.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.975,42.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.99,64.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.01,158.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.025,185.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.05,242.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.1,287.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.15,296.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.2,386.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.25,387.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.3,391.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.35,396.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.4,397.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.45,401.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.5,409.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.55,521.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.6,564.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.65,578.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.7,588.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.75,592.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.8,608.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.85,617.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.9,625.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.95,632.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.975,635.0
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.99,717.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.01,66.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.025,99.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.05,168.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.1,368.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.15,377.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.2,378.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.25,386.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.3,387.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.35,396.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.4,405.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.45,482.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.5,491.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.55,501.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.6,547.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.65,585.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.7,605.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.75,611.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.8,627.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.85,642.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.9,653.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.95,660.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.975,663.0
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.99,682.0
2025-04-12,wk inc covid hosp,2,2025-04-26,06,quantile,0.01,110.0
2025-04-12,wk inc covid hosp,2,2025-04-26,06,quantile,0.025,138.0
2025-04-12,wk inc covid hosp,2,2025-04-26,06,quantile,0.05,224.0
