reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,95.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,97.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.975,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.99,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.01,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.025,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.15,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.2,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.25,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.3,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.35,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.4,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.45,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.5,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.55,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.6,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.65,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.7,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.75,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.8,116.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.85,121.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.95,130.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.975,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.99,138.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,114.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.01,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.025,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.05,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.15,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.2,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.25,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.3,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.35,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.45,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.5,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.55,74.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.6,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.65,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.7,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.8,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.85,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.9,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.95,93.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.99,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.025,13.0
