reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.025,10.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.05,10.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.1,11.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.15,12.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.2,12.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.25,13.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.3,13.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.35,14.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.4,14.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.45,14.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.5,15.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.55,15.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.6,15.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.65,16.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.7,16.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.75,16.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.8,17.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.85,18.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.9,19.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.95,20.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.975,21.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.99,23.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.01,7.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.025,8.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.05,9.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.1,10.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.15,10.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.2,11.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.25,11.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.3,12.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.35,12.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.4,13.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.45,13.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.5,14.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.55,14.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.6,14.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.65,15.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.7,15.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.75,15.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.8,16.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.85,16.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.9,17.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.95,18.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.975,20.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.99,21.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.01,4.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.025,6.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.05,6.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.1,7.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.15,8.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.2,8.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.25,9.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.3,10.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.35,11.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.4,12.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.45,14.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.5,15.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.55,16.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.6,17.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.65,18.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.7,18.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.75,19.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.8,19.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.85,20.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.9,20.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.95,21.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.975,22.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.99,22.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.01,3.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.025,4.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.05,4.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.1,5.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.15,6.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.2,6.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.25,6.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.3,7.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.35,7.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.4,8.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.45,8.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.5,8.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.55,8.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.6,8.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.65,9.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.7,9.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.75,9.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.8,10.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.85,12.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.9,14.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.95,18.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.975,21.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.99,23.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.01,90.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.025,93.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.05,96.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.1,99.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.15,102.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.2,105.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.25,107.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.3,110.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.35,112.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.4,115.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.45,119.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.5,121.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.55,125.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.6,130.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.65,137.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.7,142.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.75,146.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.8,153.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.85,166.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.9,179.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.95,213.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.975,232.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.99,253.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.01,88.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.025,94.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.05,96.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.1,101.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.15,104.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.2,106.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.25,109.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.3,111.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.35,114.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.4,116.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.45,119.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.5,123.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.55,125.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.6,131.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.65,136.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.7,142.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.75,149.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.8,161.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.85,179.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.9,195.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.95,238.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.975,273.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.99,311.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.01,100.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.025,102.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.05,104.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.1,110.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.15,113.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.2,116.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.25,119.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.3,121.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.35,124.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.4,128.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.45,130.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.5,134.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.55,140.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.6,145.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.65,150.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.7,158.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.75,164.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.8,172.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.85,189.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.9,218.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.95,265.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.975,354.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.99,449.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.01,92.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.025,97.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.05,104.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.1,109.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.15,113.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.2,117.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.25,120.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.3,122.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.35,125.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.4,127.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.45,130.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.5,132.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.55,136.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.6,139.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.65,144.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.7,154.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.75,170.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.8,186.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.85,209.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.9,237.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.95,289.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.975,418.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.99,651.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.01,0.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.025,3.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.05,4.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.1,6.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.15,7.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.2,8.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.25,30.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.3,37.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.35,41.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.4,44.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.45,47.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.5,49.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.55,51.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.6,53.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.65,55.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.7,57.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.75,59.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.8,62.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.85,63.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.9,67.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.95,71.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.975,75.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.99,80.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.01,0.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.025,3.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.05,4.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.1,6.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.15,7.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.2,9.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.25,31.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.3,39.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.35,42.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.4,45.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.45,47.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.5,50.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.55,52.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.6,53.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.65,56.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.7,58.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.75,60.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.8,63.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.85,65.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.9,68.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.95,75.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.975,82.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.99,96.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.01,0.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.025,3.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.05,4.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.1,6.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.15,8.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.2,11.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.25,29.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.3,40.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.35,43.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.4,46.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.45,48.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.5,50.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.55,52.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.6,53.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.65,56.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.7,58.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.75,60.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.8,63.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.85,64.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.9,68.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.95,75.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.975,91.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.99,111.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.01,0.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.025,1.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.05,5.0
