reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.01,59.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.025,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.05,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.1,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.15,61.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.2,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.25,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.3,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.35,64.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.4,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.45,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.5,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.55,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.6,67.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.65,67.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.7,68.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.75,69.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.8,69.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.85,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.9,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.95,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.975,72.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.99,72.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.01,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.025,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.05,60.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.1,60.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.15,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.25,62.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.3,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.35,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.4,64.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.45,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.5,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.55,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.6,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.65,67.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.7,67.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.75,68.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.8,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.85,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.9,70.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.95,71.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.975,71.0
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.99,71.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.01,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.025,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.05,56.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.1,56.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.15,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.2,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.25,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.3,59.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.35,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.4,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.45,61.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.5,62.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.55,62.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.6,63.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.65,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.7,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.75,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.8,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.85,66.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.9,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.95,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.975,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.99,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.5,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.85,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.9,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.975,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.99,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.55,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.75,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.8,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.85,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.9,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.95,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.975,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.99,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.75,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.8,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.85,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.9,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.975,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.99,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,97.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.01,54.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.05,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.1,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.15,68.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.2,68.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.25,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.3,72.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.35,75.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.4,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.45,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.5,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.55,80.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.6,85.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.65,88.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.7,90.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.75,92.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.8,94.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.85,96.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.9,99.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.95,104.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.975,106.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.99,109.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.01,57.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.025,61.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.05,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.1,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.15,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.2,71.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.25,73.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.3,76.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.35,78.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.4,79.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.45,83.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.5,83.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.55,86.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.6,86.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.65,92.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.7,97.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.75,98.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.8,101.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.85,104.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.9,106.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.95,113.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.975,117.0
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.99,120.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.01,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.025,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.05,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.1,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.15,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.2,71.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.25,73.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.3,76.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.35,79.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.4,80.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.45,84.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.5,85.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.55,89.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.6,90.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.65,92.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.7,98.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.75,102.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.8,105.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.85,107.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.9,110.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.95,117.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.975,123.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.99,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.7,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.8,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.1,8.0
