reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.8,236.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.85,252.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.9,276.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.95,283.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.975,293.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.99,296.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.01,27.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.025,30.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.05,36.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.1,40.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.15,44.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.2,53.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.25,69.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.3,74.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.35,99.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.4,125.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.45,153.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.5,170.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.55,187.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.6,201.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.65,216.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.7,226.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.75,232.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.8,250.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.85,268.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.9,273.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.95,292.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.975,297.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.99,305.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.01,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.025,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.05,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.1,4.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.15,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.25,6.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.3,6.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.35,6.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.4,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.45,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.5,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.55,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.6,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.65,9.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.7,10.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.75,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.8,12.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.85,13.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.9,13.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.95,14.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.975,15.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.99,15.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.01,0.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.05,2.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.1,4.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.15,4.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.25,5.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.3,6.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.35,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.4,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.45,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.5,8.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.55,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.6,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.65,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.7,10.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.75,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.8,13.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.85,14.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.9,14.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.95,15.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.01,0.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.05,1.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.1,3.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.15,4.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.25,6.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.3,6.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.35,6.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.4,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.45,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.5,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.55,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.6,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.65,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.7,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.75,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.8,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.85,15.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.9,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.95,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.975,18.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.99,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.01,0.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.05,1.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.1,3.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.15,4.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.25,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.3,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.35,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.4,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.45,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.5,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.55,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.6,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.65,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.7,11.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.75,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.8,15.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.85,16.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.9,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.95,18.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.975,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.99,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.01,147.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.025,149.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.05,155.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.1,160.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.15,161.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.2,162.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.25,163.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.3,164.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.35,165.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.4,166.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.45,167.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.5,169.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.55,172.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.6,173.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.65,173.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.7,174.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.75,175.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.8,177.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.85,179.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.9,180.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.95,181.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.975,181.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.99,183.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.01,132.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.025,135.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.05,144.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.1,151.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.15,152.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.2,153.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.25,154.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.3,155.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.35,156.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.4,157.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.45,158.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.5,161.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.55,163.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.6,165.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.65,167.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.7,168.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.75,168.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.8,169.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.85,171.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.9,173.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,175.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,178.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,179.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.01,123.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.025,125.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.05,136.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.1,144.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.15,146.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.2,147.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.25,149.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.3,149.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.35,152.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.4,153.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.45,155.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.5,157.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.55,160.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.6,161.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.65,162.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.7,163.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.75,164.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.8,166.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.85,168.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.9,172.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.95,174.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.975,177.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.99,179.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.01,115.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.025,116.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.05,124.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.1,136.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.15,140.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.2,142.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.25,143.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.3,146.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.35,147.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.4,151.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.45,152.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.5,153.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.55,154.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.6,156.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.65,158.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.7,160.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.75,162.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.8,165.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.85,166.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.9,169.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.95,174.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.975,177.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.99,181.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,18.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,27.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,28.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,28.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,29.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,30.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,31.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,32.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,36.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,39.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,40.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,41.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,48.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,52.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,55.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,60.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.85,69.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.9,76.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.95,80.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,88.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.99,90.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,13.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,22.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,24.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,25.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,27.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,29.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,32.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,34.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,35.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,37.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,38.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,40.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,41.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,44.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,46.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,48.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.85,51.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.9,59.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.95,64.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,66.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.99,70.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.01,10.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.025,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.05,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.1,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.15,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.2,15.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.25,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.3,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.35,18.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.4,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.45,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.5,21.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.55,22.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.6,22.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.65,24.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.7,25.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.75,30.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.8,32.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.85,40.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.9,47.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.95,56.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.975,61.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.99,64.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.01,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.025,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.05,9.0
