reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.4,95.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.45,97.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.5,99.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.55,100.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.6,102.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.65,104.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.7,106.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.75,111.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.8,117.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.85,124.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.9,135.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.95,152.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.975,164.0
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.99,237.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.01,57.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.025,63.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.05,68.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.1,74.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.15,87.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.2,94.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.25,98.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.3,100.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.35,104.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.4,109.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.45,111.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.5,113.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.55,116.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.6,120.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.65,127.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.7,130.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.75,138.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.8,146.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.85,159.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.9,180.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.95,210.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.975,224.0
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.99,377.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.01,1.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.025,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.1,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.15,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.2,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.25,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.3,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.35,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.4,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.45,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.5,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.55,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.6,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.65,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.7,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.75,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.8,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.85,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.9,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.95,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.975,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.99,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.01,1.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.025,1.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.1,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.15,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.2,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.25,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.3,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.35,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.4,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.45,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.5,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.55,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.6,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.65,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.7,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.75,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.8,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.85,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.9,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.95,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.975,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.99,6.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.01,1.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.025,1.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.1,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.15,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.2,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.25,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.3,2.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.35,3.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.4,3.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.45,3.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.5,3.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.55,4.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.6,4.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.65,4.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.7,4.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.75,5.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.8,5.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.85,6.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.9,6.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.95,8.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.975,10.0
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.99,12.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.01,1.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.025,1.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.1,2.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.15,2.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.2,2.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.25,2.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.3,3.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.35,3.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.4,3.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.45,4.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.5,4.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.55,4.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.6,5.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.65,6.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.7,6.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.75,7.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.8,8.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.85,9.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.9,10.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.95,12.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.975,17.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.99,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.01,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.05,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.1,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.15,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.2,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.25,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.3,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.35,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.4,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.45,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.5,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.55,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.6,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.65,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.7,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.75,33.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.8,34.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.85,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.9,39.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.95,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.975,43.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.99,45.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.01,13.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.05,21.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.1,24.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.15,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.2,27.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.25,28.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.3,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.35,30.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.4,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.45,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.5,34.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.55,36.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.6,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.65,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.7,43.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.75,46.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.8,48.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.85,50.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.9,60.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.95,62.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.975,70.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.99,99.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.01,12.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.05,23.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.1,27.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.15,29.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.2,31.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.25,33.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.3,35.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.35,37.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.4,38.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.45,40.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.5,43.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.55,44.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.6,48.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.65,53.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.7,57.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.75,67.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.8,72.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.85,78.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.9,87.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.95,111.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.975,131.0
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.99,244.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.01,13.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.05,26.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.1,30.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.15,33.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.2,36.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.25,38.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.3,39.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.35,41.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.4,44.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.45,47.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.5,50.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.55,56.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.6,63.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.65,68.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.7,74.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.75,88.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.8,100.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.85,109.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.9,126.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.95,203.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.975,235.0
2025-12-13,wk inc covid hosp,3,2026-01-03,05,quantile,0.99,567.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.01,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.025,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.05,42.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.1,45.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.15,48.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.2,50.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.25,52.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.3,54.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.35,57.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.4,58.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.45,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.5,62.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.55,65.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.6,67.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.65,69.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.7,73.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.75,76.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.8,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.85,85.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.9,91.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.95,100.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.975,124.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.99,135.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.01,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.025,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.05,40.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.1,45.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.15,48.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.2,51.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.25,56.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.3,58.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.35,60.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.4,63.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.45,65.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.5,68.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.55,72.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.6,76.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.65,81.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.7,86.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.75,91.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.8,101.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.85,111.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.9,125.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.95,133.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.975,160.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.99,197.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.01,35.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.025,38.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.05,39.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.1,42.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.15,47.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.2,51.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.25,56.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.3,60.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.35,62.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.4,67.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.45,72.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.5,78.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.55,86.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.6,94.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.65,99.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.7,103.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.75,112.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.8,122.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.85,134.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.9,155.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.95,181.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.975,231.0
2025-12-13,wk inc covid hosp,2,2025-12-27,08,quantile,0.99,284.0
2025-12-13,wk inc covid hosp,3,2026-01-03,08,quantile,0.01,29.0
2025-12-13,wk inc covid hosp,3,2026-01-03,08,quantile,0.025,35.0
2025-12-13,wk inc covid hosp,3,2026-01-03,08,quantile,0.05,38.0
