reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.65,135.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.7,138.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.75,140.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.8,141.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.85,144.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.9,146.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.95,174.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.975,177.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.99,178.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.01,74.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.025,75.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.05,76.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.1,80.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.15,86.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.2,91.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.25,95.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.3,103.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.35,116.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.4,118.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.45,120.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.5,122.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.55,124.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.6,126.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.65,128.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.7,132.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.75,134.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.8,139.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.85,148.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.9,169.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.95,212.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.975,213.0
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.99,214.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.01,69.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.025,70.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.05,75.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.1,80.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.15,87.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.2,92.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.25,96.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.3,101.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.35,111.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.4,112.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.45,115.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.55,118.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.6,125.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.65,130.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.7,132.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.75,138.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.8,150.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.85,166.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.9,204.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.95,259.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.975,259.0
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.99,260.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,19.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.01,3.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.025,4.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.05,4.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.1,8.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.15,9.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.2,10.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.25,10.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.3,11.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.35,12.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.4,13.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.45,13.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.5,14.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.55,14.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.6,14.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.65,15.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.7,16.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.75,16.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.8,17.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,19.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,20.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,22.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,24.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,29.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.1,8.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.15,9.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.2,10.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.25,10.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.3,11.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.35,12.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.4,13.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.45,14.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.5,16.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.55,16.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.6,17.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.65,18.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.7,18.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.75,20.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.8,22.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.85,25.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.9,27.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.95,30.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.975,36.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.99,43.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.1,7.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.15,8.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.2,9.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.25,10.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.3,10.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.35,11.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.4,13.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.45,15.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.5,16.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.55,17.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.6,18.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.7,23.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.8,27.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.85,29.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.9,35.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.95,43.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.975,52.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.99,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,148.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,168.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,177.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,194.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.01,46.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.025,47.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.05,53.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.1,59.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.15,82.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.2,91.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.25,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.3,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.35,105.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.4,116.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.45,123.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.5,142.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.55,151.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.6,154.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.65,172.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.7,183.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.75,190.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.8,223.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.85,239.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.9,262.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.95,271.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.975,289.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.99,291.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.01,33.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.025,36.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.05,48.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.1,56.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.15,67.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.2,90.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.25,102.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.3,109.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.35,118.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.4,133.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.45,146.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.5,159.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.55,183.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.6,223.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.65,239.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.7,258.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.75,277.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.8,313.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.85,337.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.9,389.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.95,401.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.975,435.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.99,449.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.01,27.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.025,29.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.05,44.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.1,52.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.15,61.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.2,84.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.25,102.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.3,109.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.35,129.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.4,146.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.45,162.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.5,196.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.55,236.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.6,338.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.65,347.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.7,371.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.75,411.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.8,431.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.85,481.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.9,578.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.95,583.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.975,647.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.99,678.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,86.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.01,28.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.025,28.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.05,37.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.1,52.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.15,55.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.2,56.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.25,58.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.3,61.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.35,64.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.4,67.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.45,70.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.5,70.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.55,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.6,73.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.65,73.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.7,74.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.75,75.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.8,76.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.85,79.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.9,83.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.95,86.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.975,89.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.99,90.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.01,18.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.025,19.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.05,28.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.1,47.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.15,52.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.2,55.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.25,59.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.3,63.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.35,64.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.4,67.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.45,71.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.5,72.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.55,73.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.6,74.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.65,75.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.7,76.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.75,77.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.8,89.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.85,94.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.9,98.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.95,101.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.975,106.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.99,109.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.01,16.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.025,17.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.05,26.0
