reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.25,109.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.3,113.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.35,115.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.4,117.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.45,118.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.5,120.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.55,123.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.6,133.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.65,142.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.7,155.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.75,161.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.8,200.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.85,245.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.9,272.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.95,294.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.975,297.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.99,299.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.8,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.85,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.95,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.975,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.99,10.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.7,7.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.85,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.95,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.975,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.99,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,147.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,153.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,170.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,222.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.01,33.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.025,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.05,45.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.1,50.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.15,58.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.2,70.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.25,84.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.3,89.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.4,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.45,108.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.5,117.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.55,123.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.6,131.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.65,140.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.7,155.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.75,176.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.8,223.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.85,241.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.9,261.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.95,278.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.975,286.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.99,310.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.01,27.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.025,29.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.05,44.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.1,50.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.15,53.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.2,61.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.25,84.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.3,90.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.35,101.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.4,108.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.45,117.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.5,134.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.55,149.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.6,159.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.65,180.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.7,199.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.75,243.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.8,338.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.85,348.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.9,378.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.95,420.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.975,421.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.99,429.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.01,29.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.025,30.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.05,39.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.1,45.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.15,50.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.2,61.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.25,81.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.3,86.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.35,102.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.4,113.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.45,120.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.5,127.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.55,144.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.6,199.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.65,258.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.7,282.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.75,337.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.8,490.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.85,513.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.9,541.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.95,589.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.975,622.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.99,623.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,52.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.01,15.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.025,18.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.05,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.1,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.15,24.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.25,29.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.3,32.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.35,34.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.45,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.5,37.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.55,38.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.6,40.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.65,42.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.7,44.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.75,45.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.8,47.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.85,49.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.9,51.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.95,57.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.975,58.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.99,58.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.01,13.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.05,16.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.1,19.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.15,22.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.2,26.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.25,30.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.4,34.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.45,35.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.5,36.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.55,37.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.6,39.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.65,40.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.7,41.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.75,43.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.8,46.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.85,47.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.9,52.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.95,65.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.975,71.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.99,74.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.01,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.025,16.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.05,18.0
