reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.9,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.95,56.0
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.975,76.0
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.99,76.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.01,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.025,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.05,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.1,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.15,28.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.2,29.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.25,29.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.3,29.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.35,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.4,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.45,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.5,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.55,34.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.6,34.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.65,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.7,36.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.75,37.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.8,37.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.85,38.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.9,38.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.95,60.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.975,92.0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.99,93.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.01,18.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.025,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.05,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.1,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.15,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.2,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.25,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.3,21.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.35,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.4,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.45,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.5,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.55,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.6,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.65,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.7,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.75,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.8,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.85,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.9,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.95,65.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.975,114.0
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.99,115.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.01,51.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.025,51.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.05,54.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.1,57.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.15,59.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.2,59.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.25,62.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.3,68.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.35,70.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.4,75.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.45,76.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.5,76.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.55,79.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.6,80.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.65,81.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.7,83.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.75,84.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.8,85.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.85,87.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.9,89.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.95,96.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.975,104.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.99,110.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.01,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.025,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.05,49.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.1,53.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.15,54.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.2,56.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.25,60.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.3,65.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.35,66.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.4,69.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.45,72.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.5,74.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.55,76.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.6,78.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.65,82.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.7,83.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.75,85.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.8,88.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.85,92.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.9,101.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.95,112.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.975,114.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.99,134.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.01,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.025,42.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.05,43.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.1,48.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.15,50.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.2,52.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.25,57.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.3,58.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.35,62.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.4,68.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.45,73.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.5,74.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.55,75.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.6,80.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.65,82.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.7,83.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.75,85.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.8,88.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.85,99.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.9,119.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.95,124.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.975,140.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.99,176.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.01,37.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.025,38.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.05,39.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.1,46.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.15,48.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.2,49.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.25,50.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.3,51.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.35,58.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.4,69.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.45,72.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.5,74.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.55,74.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.6,80.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.65,80.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.7,83.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.75,85.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.8,98.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.85,120.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.9,138.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.95,147.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.975,171.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.99,233.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.01,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.025,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.05,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.1,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.15,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.25,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.35,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.45,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.5,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.55,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.6,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.7,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.75,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.8,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.85,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.9,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.95,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.975,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.99,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.05,2.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.1,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.15,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.25,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.35,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.45,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.5,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.55,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.6,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.7,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.75,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.85,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.9,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.95,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.975,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.99,12.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.15,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.2,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.25,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.35,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.4,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.45,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.5,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.55,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.6,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.7,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.75,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.85,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.9,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.95,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.975,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.99,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.45,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.5,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.55,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.6,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.65,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.7,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.75,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.8,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.85,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.9,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.95,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.975,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.99,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.01,581.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.025,660.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.05,680.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.1,687.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.15,698.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.2,707.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.25,710.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.3,726.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.35,749.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.4,769.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.45,792.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.5,794.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.55,799.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.6,810.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.65,838.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.7,844.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.75,851.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.8,860.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.85,873.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.9,890.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.95,899.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.975,906.0
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.99,906.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.01,499.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.025,669.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.05,694.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.1,712.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.15,713.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.2,738.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.25,797.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.3,824.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.35,832.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.4,862.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.45,882.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.5,920.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.55,954.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.6,981.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.65,993.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.7,1031.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.75,1040.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.8,1069.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.85,1096.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.9,1111.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.95,1132.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.975,1140.0
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.99,1140.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.01,535.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.025,629.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.05,654.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.1,664.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.15,689.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.2,736.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.25,900.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.3,938.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.35,947.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.4,964.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.45,997.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.5,1054.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.55,1087.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.6,1210.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.65,1237.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.7,1282.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.75,1293.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.8,1355.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.85,1394.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.9,1408.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.95,1441.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.975,1450.0
2025-06-07,wk inc covid hosp,2,2025-06-21,06,quantile,0.99,1456.0
2025-06-07,wk inc covid hosp,3,2025-06-28,06,quantile,0.01,529.0
2025-06-07,wk inc covid hosp,3,2025-06-28,06,quantile,0.025,556.0
