reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.025,311.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.05,314.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.1,345.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.15,355.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.2,367.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.25,381.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.3,396.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.35,407.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,414.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,429.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,443.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,448.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,457.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,466.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,472.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,487.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,498.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,507.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,511.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,542.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,577.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,612.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.01,3.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.025,3.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.05,3.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.1,3.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.15,4.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.2,4.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.25,5.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.3,5.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.35,6.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.4,6.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.45,7.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.5,7.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.55,7.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.6,7.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.65,8.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.7,8.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.75,8.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.8,9.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.85,10.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.9,10.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.95,11.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.975,12.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.99,12.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.01,2.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.025,3.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.05,3.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.1,4.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.15,4.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.2,5.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.25,5.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.3,6.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.35,6.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.4,6.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.45,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.5,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.55,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.6,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.65,8.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.7,8.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.75,9.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.8,9.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.85,10.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.9,11.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.95,12.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.975,12.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.99,13.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.01,3.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.025,3.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.05,3.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.1,3.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.15,4.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.2,4.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.25,5.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.3,5.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.35,6.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.4,6.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.45,6.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.5,7.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.55,7.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.6,7.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.65,8.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.7,8.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.75,9.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.8,11.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.85,12.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.9,12.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.95,13.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.975,14.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.99,15.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.01,2.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.025,3.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.05,3.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.1,3.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.15,4.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.2,5.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.25,5.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.3,5.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.35,6.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.4,6.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.45,7.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.5,7.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.55,8.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.6,8.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.65,8.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.7,9.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.75,10.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.8,11.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.85,12.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.9,13.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.95,15.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.975,17.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.99,18.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.01,237.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.025,282.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.05,362.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.1,416.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.15,461.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.2,516.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.25,531.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.3,586.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.35,597.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.4,646.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.45,697.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.5,730.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.55,766.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.6,791.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.65,808.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.7,844.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.75,864.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.8,885.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.85,935.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.9,1002.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.95,1105.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.975,1140.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.99,1187.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.01,234.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.025,263.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.05,317.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.1,423.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.15,467.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.2,530.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.25,563.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.3,625.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.35,659.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.4,690.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.45,714.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.5,749.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.55,762.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.6,806.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.65,836.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.7,870.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.75,910.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.8,959.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.85,1038.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.9,1076.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.95,1186.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.975,1206.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.99,1303.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.01,270.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.025,281.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.05,331.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.1,385.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.15,452.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.2,544.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.25,593.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.3,674.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.35,712.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.4,742.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.45,791.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.5,804.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.55,817.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.6,840.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.65,863.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.7,911.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.75,960.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.8,1049.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.85,1092.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.9,1156.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.95,1257.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.975,1298.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.99,1334.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.01,274.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.025,354.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.05,416.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.1,493.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.15,564.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.2,599.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.25,660.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.3,692.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.35,760.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.4,807.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.45,839.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.5,868.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.55,892.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.6,937.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.65,963.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.7,1022.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.75,1085.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.8,1118.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.85,1159.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.9,1236.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.95,1293.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.975,1384.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.99,1464.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.01,34.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,40.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.05,45.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.1,57.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.15,64.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.2,69.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.25,77.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.3,86.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.35,97.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.4,105.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.45,110.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.5,117.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.55,123.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.6,129.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.65,138.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.7,140.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.75,143.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.8,151.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.85,162.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.9,174.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.95,184.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.975,195.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.99,206.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.01,35.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,42.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.05,48.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.1,55.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.15,66.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.2,79.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.25,90.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.3,99.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.35,110.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.4,116.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.45,121.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.5,132.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.55,138.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.6,146.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.65,156.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.7,163.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.75,170.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.8,174.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.85,185.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.9,199.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.95,206.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.975,209.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.99,216.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.01,38.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,40.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.05,50.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.1,64.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.15,74.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.2,82.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.25,100.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.3,113.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.35,124.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.4,141.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.45,150.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.5,157.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.55,163.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.6,172.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.65,177.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.7,186.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.75,198.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.8,204.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.85,217.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.9,231.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.95,249.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.975,263.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.99,269.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.01,39.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.025,41.0
