reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,95.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,101.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,43.0
