reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.6,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.85,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.9,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.95,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.975,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.99,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.25,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.4,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.45,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.65,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.7,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.975,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.45,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.975,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.99,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.01,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.3,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.6,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.7,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.9,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.95,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.975,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.99,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.7,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.9,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,26.0
