reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.1,61.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.15,62.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.2,63.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.25,64.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.3,65.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.35,66.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.4,68.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.45,69.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.5,71.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.55,72.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.6,74.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.65,76.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.7,77.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.75,79.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.8,82.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.85,83.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.9,86.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.95,88.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.975,99.0
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.99,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.05,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.3,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.6,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.7,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.85,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.95,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.975,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.99,41.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.05,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.45,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.5,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.6,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.65,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.7,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.8,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.95,41.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.99,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.025,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.05,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.1,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.2,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.3,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.35,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.4,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.5,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.55,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.6,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.7,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.75,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.8,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.85,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.9,44.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.95,45.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.975,46.0
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.99,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.75,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.9,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.95,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.975,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.99,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.01,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.55,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.65,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.75,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.8,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.9,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.975,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.99,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.01,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.75,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.9,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,19,quantile,0.99,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.15,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.3,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.35,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.9,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.95,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,19,quantile,0.99,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.75,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.85,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.9,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.975,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.99,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.975,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.99,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.85,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.95,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.99,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.05,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.1,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.15,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.25,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.3,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.35,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.8,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.9,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.95,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.975,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.99,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.01,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.025,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.05,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.1,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.15,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.5,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.8,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.9,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.95,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.975,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.99,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.01,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.025,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.1,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.2,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.4,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.45,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.5,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.55,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.85,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.9,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.95,46.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.975,56.0
2026-09-12,wk inc covid hosp,1,2026-09-19,21,quantile,0.99,70.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.05,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.15,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.25,24.0
