reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.025,76.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.05,80.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.1,83.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.15,86.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.2,89.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.25,93.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.3,96.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.35,101.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.4,105.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.45,110.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.5,115.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.55,121.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.6,128.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.65,136.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.7,169.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.75,182.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.8,191.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.85,196.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.9,202.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.95,213.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.975,217.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.99,227.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.01,81.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.025,90.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.05,96.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.1,102.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.15,107.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.2,111.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.25,117.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.3,122.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.35,130.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.4,136.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.45,143.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.5,149.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.55,157.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.6,166.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.65,175.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.7,183.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.75,193.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.8,202.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.85,210.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.9,219.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.95,230.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.975,240.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,273.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.01,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.025,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.15,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.2,12.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.25,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.3,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.35,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.4,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.45,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.5,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.55,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.6,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.65,18.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.7,18.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.75,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.8,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.85,20.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.9,20.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.95,21.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.975,22.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.99,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.01,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.025,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.1,9.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.15,10.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.2,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.25,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.3,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.35,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.4,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.45,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.5,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.6,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.7,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.75,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.8,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.85,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.9,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.95,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.975,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.99,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.01,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.05,10.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.15,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.2,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.25,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.3,15.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.35,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.4,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.45,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.5,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.55,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.6,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.65,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.7,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.75,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.8,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.85,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.9,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.95,25.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.975,26.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.99,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,10.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,12.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,12.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,14.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,16.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,20.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,22.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,25.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,27.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,29.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,32.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.01,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.025,57.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.05,65.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.1,72.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.15,77.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.2,80.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.25,82.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.3,84.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.35,85.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.4,87.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.45,89.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.5,91.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.55,92.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.6,94.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.65,95.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.7,96.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.75,99.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.8,101.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.85,105.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.9,109.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.95,119.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.975,133.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.99,146.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.01,38.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.025,56.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.05,62.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.1,72.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.15,77.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.2,80.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.25,82.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.3,84.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.35,87.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.4,88.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.45,91.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.5,93.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.55,95.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.6,96.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.65,98.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.7,99.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.75,102.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.8,106.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.85,108.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.9,113.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.95,139.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.975,157.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.99,167.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.01,42.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.025,57.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.05,65.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.1,75.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.15,80.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.2,83.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.25,85.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.3,88.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.35,90.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.4,92.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.45,95.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.5,96.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.55,98.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.6,99.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.65,101.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.7,104.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.75,108.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.8,111.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.85,115.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.9,125.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.95,148.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.975,168.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.99,184.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.01,49.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.025,61.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.05,70.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.1,78.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.15,80.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.2,84.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.25,87.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.3,89.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.35,91.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.4,93.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.45,95.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.5,97.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.55,99.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.6,101.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.65,103.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.7,106.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.75,110.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.8,113.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.85,121.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.9,139.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.95,158.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.975,168.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.99,192.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.01,1.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.025,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.05,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.1,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.15,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.2,3.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.25,3.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.3,3.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.35,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.4,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.45,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.5,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.55,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.6,5.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.65,6.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.7,6.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.75,7.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.8,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.85,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.9,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.95,24.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.975,27.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.99,27.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.01,0.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.025,1.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.05,1.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.1,2.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.15,2.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.2,2.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.25,2.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.3,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.35,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.4,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.45,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.5,3.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.55,4.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.6,4.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.65,5.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.7,6.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.75,6.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.8,7.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.85,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.9,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.95,28.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.975,31.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.99,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.01,0.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.025,1.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.05,1.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.1,1.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.15,1.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.2,2.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.25,2.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.3,2.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.35,2.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.4,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.45,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.5,3.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.55,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.6,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.65,5.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.7,5.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.75,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.8,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.85,8.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.9,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.95,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.975,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.99,35.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.01,0.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.025,1.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.05,1.0
