reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.35,272.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.4,275.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.45,283.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.5,289.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.55,297.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.6,302.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.65,305.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.7,309.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.75,311.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.8,317.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.85,330.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.9,361.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.95,389.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.975,393.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.99,406.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.01,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.025,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.05,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.1,4.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.15,4.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.2,5.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.25,6.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.3,6.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.35,7.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.4,7.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.45,8.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.5,8.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.55,9.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.6,10.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.65,11.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.7,11.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.75,12.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.8,12.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.85,13.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.9,13.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.95,14.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.975,15.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.99,16.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.01,3.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.025,3.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.05,4.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.1,4.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.15,5.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.2,6.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.25,6.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.3,7.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.35,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.4,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.45,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.5,9.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.55,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.6,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.65,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.7,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.75,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.8,12.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.85,13.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.9,14.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.95,15.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.975,16.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.99,16.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.01,2.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.025,3.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.05,3.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.1,3.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.15,4.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.2,5.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.25,5.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.3,6.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.35,7.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.4,7.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.45,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.5,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.55,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.6,10.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.65,11.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.7,11.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.75,12.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.8,12.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.85,12.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.9,13.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.95,14.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.975,15.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.99,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.01,3.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.025,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.05,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.1,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.15,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.2,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.25,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.3,7.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.35,7.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.4,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.45,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.5,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.55,10.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.6,11.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.65,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.7,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.75,13.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.8,13.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.85,15.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.9,15.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.95,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.975,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.99,20.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.01,22.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.025,26.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.05,31.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.1,37.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.15,42.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.2,44.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.25,47.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.3,51.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.35,52.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.4,54.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.45,56.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.5,59.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.55,62.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.6,64.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.65,67.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.7,73.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.75,77.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.8,93.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.85,95.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.9,102.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.95,114.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.975,118.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.99,124.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.01,34.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.025,36.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.05,38.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.1,40.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.15,42.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.2,45.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.25,48.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.3,51.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.35,51.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.4,53.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.45,54.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.5,55.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.55,60.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.6,64.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.65,71.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.7,82.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.75,92.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.8,96.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.85,100.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.9,102.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.95,109.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.975,123.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.99,130.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.01,30.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.025,35.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.05,36.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.1,41.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.15,43.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.2,52.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.25,53.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.3,56.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.35,57.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.4,59.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.45,65.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.5,70.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.55,73.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.6,74.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.65,82.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.7,88.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.75,91.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.8,99.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.85,103.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.9,115.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.95,132.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.975,144.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.99,145.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.01,27.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.025,31.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.05,37.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.1,44.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.15,45.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.2,48.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.25,53.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.3,55.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.35,58.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.4,60.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.45,61.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.5,73.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.55,82.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.6,83.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.65,89.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.7,94.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.75,102.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.8,109.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.85,116.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.9,119.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.95,142.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.975,160.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.99,175.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.01,528.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.025,542.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.05,591.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.1,719.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.15,765.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.2,784.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.25,845.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.3,886.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.35,926.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.4,947.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.45,963.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.5,984.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.55,1007.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.6,1037.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.65,1047.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.7,1060.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.75,1078.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.8,1098.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.85,1144.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.9,1167.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.95,1184.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.975,1199.0
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.99,1306.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.01,577.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.025,648.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.05,661.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.1,754.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.15,790.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.2,816.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.25,840.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.3,886.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.35,900.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.4,931.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.45,953.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.5,1006.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.55,1023.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.6,1052.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.65,1086.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.7,1112.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.75,1136.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.8,1185.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.85,1209.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.9,1229.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.95,1263.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.975,1288.0
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.99,1323.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.01,667.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.025,728.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.05,768.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.1,795.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.15,821.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.2,880.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.25,893.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.3,915.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.35,944.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.4,953.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.45,1011.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.5,1033.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.55,1064.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.6,1088.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.65,1112.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.7,1130.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.75,1151.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.8,1182.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.85,1232.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.9,1276.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.95,1407.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.975,1445.0
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.99,1469.0
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.01,567.0
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.025,607.0
