reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.4,121.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.45,130.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.5,133.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.55,145.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.6,148.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.65,160.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.7,170.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.75,192.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.8,215.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.85,231.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.9,262.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.95,280.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.975,292.0
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.99,302.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.01,217.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.025,221.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.05,223.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.1,224.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.15,225.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.2,226.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.25,228.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.3,231.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.35,232.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.4,234.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.45,235.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.5,236.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.55,237.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.6,238.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.65,240.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.7,243.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.75,246.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.8,252.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.85,257.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.9,260.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.95,270.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.975,275.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.99,282.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.01,186.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.025,195.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.05,201.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.1,202.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.15,203.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.2,204.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.25,206.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.3,207.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.35,209.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.4,210.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.45,212.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.5,213.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.55,214.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.6,217.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.65,220.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.7,222.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.75,226.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.8,232.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.85,237.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.9,241.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.95,283.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.975,292.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.99,295.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.01,166.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.025,173.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.05,178.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.1,182.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.15,185.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.2,186.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.25,188.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.3,190.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.35,192.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.4,193.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.45,195.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.5,197.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.55,200.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.6,204.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.65,207.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.7,210.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.75,213.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.8,216.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.85,222.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.9,228.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.95,249.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.975,288.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.99,300.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.01,142.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.025,155.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.05,157.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.1,160.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.15,166.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.2,171.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.25,173.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.3,178.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.35,179.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.4,180.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.45,181.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.5,185.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.55,188.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.6,190.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.65,192.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.7,195.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.75,197.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.8,203.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.85,206.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.9,241.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.95,270.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.975,295.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.99,301.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.01,39.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,39.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.05,43.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.1,52.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.15,54.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.2,59.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.25,61.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.3,64.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.35,67.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.4,69.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.45,71.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.5,73.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.55,74.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.6,76.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.65,76.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.7,80.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.75,86.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.8,90.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.85,97.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.9,103.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.95,116.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.975,130.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.99,143.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.01,33.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,43.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.05,44.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.1,49.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.15,54.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.2,56.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.25,57.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.3,58.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.35,64.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.4,70.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.45,70.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.5,71.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.55,76.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.6,78.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.65,81.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.7,85.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.75,88.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.8,93.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.85,103.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.9,106.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.95,113.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.975,119.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.99,124.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.01,29.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.025,31.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.05,32.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.1,34.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.15,37.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.2,42.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.25,43.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.3,45.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.35,48.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.4,50.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.45,53.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.5,56.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.55,62.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.6,72.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.65,77.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.7,90.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.75,98.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.8,102.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.85,106.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.9,110.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.95,125.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.975,132.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.99,146.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.01,26.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.025,28.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.05,33.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.1,39.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.15,42.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.2,47.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.25,49.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.3,53.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.35,54.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.4,61.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.45,64.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.5,68.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.55,75.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.6,79.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.65,84.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.7,91.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.75,105.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.8,113.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.85,122.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.9,127.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.95,136.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.975,137.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.99,159.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.01,62.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.025,75.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.05,75.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.1,77.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.15,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.2,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.25,80.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.3,82.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.35,82.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.4,83.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.45,85.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.5,87.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.55,88.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.6,88.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.65,90.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.7,94.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.75,98.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.8,103.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.85,113.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.9,124.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.95,153.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.975,173.0
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.99,181.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.01,43.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.025,47.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.05,49.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.1,60.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.15,66.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.2,68.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.25,69.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.3,69.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.35,72.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.4,72.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.45,72.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.5,73.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.55,75.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.6,77.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.65,78.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.7,80.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.75,83.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.8,85.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.85,91.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.9,95.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.95,117.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.975,129.0
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.99,154.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.01,24.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.025,27.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.05,29.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.1,35.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.15,39.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.2,40.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.25,51.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.3,54.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.35,58.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.4,59.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.45,60.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.5,62.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.55,64.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.6,65.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.65,67.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.7,68.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.75,69.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.8,71.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.85,76.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.9,79.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.95,96.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.975,112.0
2025-03-01,wk inc covid hosp,2,2025-03-15,08,quantile,0.99,123.0
2025-03-01,wk inc covid hosp,3,2025-03-22,08,quantile,0.01,29.0
2025-03-01,wk inc covid hosp,3,2025-03-22,08,quantile,0.025,29.0
2025-03-01,wk inc covid hosp,3,2025-03-22,08,quantile,0.05,31.0
