reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.1,45.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.15,63.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.2,122.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.25,174.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.3,183.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.35,195.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.4,206.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.45,211.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.5,220.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.55,224.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.6,231.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.65,255.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.7,261.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.75,268.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.8,273.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.85,283.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.9,296.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.95,315.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.975,330.0
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.99,337.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.1,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.15,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.2,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.25,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.3,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.35,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.4,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.45,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.5,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.55,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.6,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.65,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.7,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.75,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.8,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.85,12.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.9,13.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.95,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.975,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.99,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.1,1.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.15,1.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.2,2.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.25,4.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.3,4.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.35,5.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.4,6.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.45,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.5,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.55,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.6,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.65,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.7,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.75,9.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.8,10.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.85,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.9,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.95,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.975,15.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.99,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.1,1.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.15,2.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.2,2.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.25,3.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.3,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.35,5.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.4,5.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.45,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.5,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.55,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.6,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.65,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.7,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.75,10.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.8,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.85,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.9,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.95,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.975,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.99,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.01,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.1,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.15,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.2,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.25,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.3,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.35,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.4,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.45,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.5,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.55,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.6,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.65,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.7,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.75,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.8,12.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.85,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.9,16.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.95,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.975,17.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.99,19.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,151.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,152.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,152.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,154.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,157.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,157.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,161.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,162.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,163.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,165.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,167.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,168.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,168.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,169.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,170.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,171.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,172.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,173.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,175.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,176.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,179.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,179.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,180.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,144.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,146.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,147.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,149.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,152.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,153.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,155.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,156.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,157.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,160.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,161.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,162.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,163.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,165.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,166.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,166.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,168.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,171.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,173.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,174.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,175.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,177.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,179.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.01,134.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.025,140.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.05,142.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.1,145.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.15,146.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.2,147.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.25,150.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.3,152.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.35,152.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.4,153.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.45,155.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.5,158.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.55,159.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.6,162.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.65,165.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.7,165.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.75,166.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.8,166.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.85,168.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.9,173.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.95,174.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.975,177.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.99,181.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.01,116.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.025,126.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.05,131.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.1,132.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.15,135.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.2,138.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.25,142.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.3,148.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.35,149.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.4,150.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.45,150.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.5,152.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.55,152.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.6,153.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.65,157.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.7,161.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.75,163.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.8,164.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.85,167.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.9,169.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.95,171.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.975,175.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.99,182.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,19.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,21.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,24.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,24.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,28.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,30.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,32.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,34.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,37.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,38.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,40.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,42.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,45.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,48.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,49.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,51.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,57.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.85,67.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.9,78.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.95,81.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,82.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,82.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,17.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,20.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,23.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,24.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,27.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,28.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,30.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,32.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,33.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,34.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,35.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,41.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,54.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,63.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,74.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.01,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.025,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.05,9.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.1,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.15,12.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.2,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.25,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.3,17.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.35,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.4,19.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.45,19.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.5,21.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.55,22.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.6,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.65,25.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.7,26.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.75,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.8,32.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.85,39.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.9,43.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.95,47.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.975,55.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.99,57.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.01,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.025,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.05,8.0
