reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.01,15.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.025,16.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.05,16.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.1,18.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.15,19.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.2,20.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.25,22.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.3,23.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.35,23.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.4,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.45,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.5,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.55,25.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.6,25.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.65,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.7,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.75,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.8,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.85,27.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.9,28.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.95,29.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.975,29.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.99,29.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.01,16.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.025,17.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.05,18.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.1,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.15,22.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.2,23.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.25,24.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.3,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.35,26.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.4,26.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.45,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.5,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.55,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.6,28.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.65,28.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.7,29.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.75,30.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.8,30.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.85,30.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.9,32.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.95,33.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.975,33.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.99,34.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.01,16.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.025,17.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.05,19.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.1,23.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.15,24.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.2,25.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.25,26.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.3,27.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.35,27.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.4,28.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.45,29.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.5,30.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.55,30.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.6,31.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.65,31.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.7,32.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.75,32.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.8,33.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.85,34.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.9,35.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.95,35.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.975,36.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.99,38.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,153.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,154.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,156.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,158.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,159.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,160.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,162.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,163.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,163.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,164.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,166.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,169.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,170.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,170.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,170.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,171.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,172.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,177.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,179.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,180.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,186.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,189.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,193.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.01,132.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.025,134.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.05,135.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.1,138.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,139.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.2,140.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.25,145.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.3,147.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.35,151.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.4,155.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.45,157.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.5,157.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.55,160.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.6,160.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.65,160.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.7,161.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.75,162.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.8,163.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.85,164.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.9,167.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.95,171.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.975,173.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.99,176.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.01,117.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.025,120.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.05,123.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.1,125.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.15,126.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.2,127.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.25,131.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.3,134.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.35,140.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.4,145.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.45,151.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.5,152.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.55,154.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.6,154.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.65,155.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.7,157.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.75,157.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.8,158.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.85,159.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.9,161.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.95,166.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.975,170.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.99,171.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.01,109.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.025,112.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.05,113.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.1,115.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.15,116.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.2,118.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.25,122.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.3,124.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.35,131.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.4,140.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.45,145.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.5,148.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.55,149.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.6,154.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.65,156.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.7,157.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.75,157.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.8,158.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.85,160.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.9,162.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.95,164.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.975,172.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.99,174.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,27.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,28.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,28.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,42.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,46.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,51.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,54.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,58.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,62.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,65.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,75.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,80.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,84.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,88.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,97.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,102.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,106.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,119.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,135.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,149.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,164.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,187.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,198.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,21.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,29.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,30.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,32.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,34.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,35.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,37.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,39.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,42.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,45.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,48.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,50.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,54.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,59.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,62.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,70.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,83.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.85,93.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.9,112.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.95,120.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,132.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.99,147.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.01,20.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.025,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.05,22.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.1,24.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.15,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.2,27.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.25,30.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.3,36.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.35,38.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.4,41.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.45,44.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.5,48.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.55,51.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.6,55.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.65,64.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.7,71.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.75,77.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.8,80.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.85,86.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.9,105.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.95,121.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.975,140.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.99,155.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.01,8.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.025,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.05,12.0
