reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.9,264.0
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.95,279.0
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,281.0
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,305.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.01,42.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.025,49.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.05,59.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.1,65.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.15,69.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.2,74.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.25,76.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.3,79.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.35,80.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.4,83.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.45,91.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.5,96.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.55,101.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.6,109.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.65,111.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.7,122.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.75,128.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.8,202.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.85,219.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.9,243.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.95,291.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.975,307.0
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.99,322.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.01,32.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.025,38.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.05,40.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.1,42.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.15,49.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.2,58.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.25,61.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.3,65.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.35,68.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.4,74.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.45,77.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.5,82.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.55,90.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.6,97.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.65,102.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.7,111.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.75,130.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.8,184.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.85,193.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.9,237.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.95,273.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.975,300.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.99,327.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.01,12.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.025,12.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.05,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.1,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.15,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.2,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.25,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.3,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.35,15.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.4,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.45,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.5,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.55,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.6,16.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.65,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.7,18.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.75,18.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.8,18.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.85,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.9,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.95,20.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.975,20.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.99,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.01,12.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.025,13.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.05,13.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.1,13.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.15,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.2,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.25,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.3,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.35,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.4,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.45,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.5,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.55,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.6,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.01,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.025,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.05,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.1,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.15,16.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.2,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.25,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.3,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.35,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.4,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.45,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.5,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.55,20.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.6,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.65,22.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.7,22.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.75,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.8,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.85,24.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.9,25.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.95,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.975,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.99,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.01,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.025,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.05,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.1,16.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.15,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.2,19.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.25,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.3,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.35,20.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.4,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.45,22.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.5,22.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.55,22.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.6,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.65,24.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.7,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.75,26.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.8,26.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.85,27.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.9,28.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.95,28.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.975,30.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.99,31.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,186.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,187.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,190.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,192.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,195.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,196.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,198.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,202.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,203.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,205.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,208.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,209.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,212.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,213.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,216.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,220.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,222.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,224.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,225.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,234.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,239.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,248.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,273.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,163.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,165.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,169.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,170.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,178.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,181.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,185.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,188.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,190.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,190.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,192.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,195.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,197.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,198.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,203.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,205.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,206.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,207.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,222.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,242.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,262.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,283.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,312.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.01,142.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.025,145.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.05,146.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.1,154.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.15,163.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.2,165.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.25,167.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.3,169.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.35,174.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.4,178.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.45,179.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.5,180.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.55,181.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.6,182.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.65,184.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.7,185.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.75,186.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.8,188.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.85,200.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.9,255.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.95,276.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.975,292.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.99,303.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.01,129.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.025,131.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.05,132.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.1,143.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.15,152.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.2,156.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.25,157.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.3,160.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.35,163.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.4,166.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.45,168.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.5,169.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.55,172.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.6,173.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.65,175.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.7,176.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.75,179.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.8,180.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.85,201.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.9,233.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.95,257.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.975,264.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.99,275.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,29.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,30.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,31.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,36.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,37.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,39.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,40.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,43.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,44.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,49.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,55.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,57.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,61.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,61.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,63.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,70.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,74.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,78.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,84.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,96.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,128.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,132.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,154.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,28.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,30.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,39.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,42.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,44.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,46.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,48.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,49.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,53.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,55.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,59.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,64.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,67.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,75.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,76.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,81.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,94.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,112.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,128.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,143.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,153.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,160.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.01,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.025,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.05,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.1,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.15,24.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.2,27.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.25,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.3,30.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.35,30.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.4,31.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.45,33.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.5,35.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.55,36.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.6,39.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.65,40.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.7,42.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.75,45.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.8,47.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.85,50.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.9,60.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.95,67.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.975,93.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.99,107.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.01,16.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.025,18.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.05,22.0
