reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.9,102.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.95,110.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.975,114.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.99,125.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.01,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.025,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.05,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.1,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.15,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.2,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.25,17.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.3,31.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.35,35.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.4,37.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.45,41.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.5,47.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.55,61.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.6,92.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.65,98.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.7,104.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.75,109.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.8,112.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.85,117.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.9,124.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.95,133.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.975,138.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.99,152.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.01,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.025,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.05,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.1,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.15,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.2,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.25,14.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.3,30.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.35,54.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.4,61.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.45,65.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.5,72.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.55,81.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.6,110.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.65,119.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.7,124.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.75,130.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.8,136.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.85,142.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.9,149.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.95,161.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.975,168.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.99,185.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.01,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.025,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.05,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.1,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.15,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.2,23.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.25,39.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.3,48.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.35,57.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.4,63.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.45,70.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.5,78.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.55,83.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.6,85.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.65,88.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.7,92.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.75,94.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.8,97.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.85,103.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.9,108.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.95,113.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.975,121.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.99,126.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.01,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.025,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.05,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.1,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.15,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.2,20.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.25,39.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.3,43.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.35,51.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.4,60.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.45,72.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.5,78.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.55,82.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.6,85.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.65,88.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.7,91.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.75,95.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.8,98.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.85,102.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.9,109.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.95,119.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.975,128.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.99,135.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.01,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.025,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.05,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.1,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.15,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.2,19.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.25,34.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.3,41.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.35,45.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.4,63.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.45,74.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.5,80.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.55,83.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.6,86.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.65,89.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.7,93.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.75,96.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.8,99.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.85,103.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.9,108.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.95,118.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.975,126.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.99,140.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.01,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.025,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.05,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.1,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.15,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.2,18.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.25,31.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.3,37.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.35,46.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.4,70.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.45,78.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.5,83.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.55,85.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.6,90.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.65,93.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.7,96.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.75,100.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.8,105.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.85,117.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.9,131.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.95,142.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.975,150.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.99,159.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.1,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.2,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.25,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.3,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.35,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.4,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.45,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.55,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.6,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.65,12.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.7,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.75,14.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.8,16.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.85,16.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.9,18.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.95,20.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.975,21.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.99,24.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.4,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.5,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.55,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.6,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.65,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.7,16.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.75,17.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.8,18.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.85,19.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.9,21.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.95,23.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.975,27.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.99,33.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.3,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.35,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.4,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.45,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.5,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.55,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.6,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.65,17.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.7,19.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.75,20.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.8,22.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.85,23.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.9,25.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.95,28.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.975,40.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.99,46.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.025,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.05,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.1,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.35,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.4,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.45,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.5,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.55,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.6,15.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.65,21.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.7,23.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.75,24.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.8,26.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.85,28.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.9,31.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.95,34.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.975,59.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.99,73.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.01,222.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.025,231.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.05,233.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.1,262.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.15,282.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.2,292.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.25,307.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.3,356.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.35,376.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.4,424.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.45,453.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.5,488.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.55,534.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.6,577.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.65,635.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.7,674.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.75,707.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.8,767.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.85,815.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.9,862.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.95,930.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.975,994.0
2025-07-05,wk inc covid hosp,0,2025-07-05,06,quantile,0.99,1008.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.01,169.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.025,176.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.05,182.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.1,215.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.15,226.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.2,241.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.25,264.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.3,274.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.35,296.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.4,366.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.45,405.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.5,466.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.55,589.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.6,639.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.65,680.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.7,719.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.75,764.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.8,808.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.85,852.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.9,938.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.95,1114.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.975,1197.0
2025-07-05,wk inc covid hosp,1,2025-07-12,06,quantile,0.99,1225.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.01,128.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.025,132.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.05,138.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.1,176.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.15,182.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.2,195.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.25,208.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.3,222.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.35,230.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.4,300.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.45,366.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.5,484.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.55,667.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.6,737.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.65,794.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.7,852.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.75,914.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.8,960.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.85,1025.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.9,1127.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.95,1343.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.975,1446.0
2025-07-05,wk inc covid hosp,2,2025-07-19,06,quantile,0.99,1513.0
2025-07-05,wk inc covid hosp,3,2025-07-26,06,quantile,0.01,98.0
2025-07-05,wk inc covid hosp,3,2025-07-26,06,quantile,0.025,102.0
2025-07-05,wk inc covid hosp,3,2025-07-26,06,quantile,0.05,106.0
