reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.4,248.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.45,254.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.5,257.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.55,260.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.6,268.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.65,272.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,278.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,286.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,299.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,306.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,315.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,317.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,348.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,373.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.01,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.025,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.05,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.1,4.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.15,4.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.2,5.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.25,6.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.3,6.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.35,7.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.4,7.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.45,8.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.5,8.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.55,8.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.6,9.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.65,9.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.7,10.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.75,10.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.8,11.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.85,12.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.9,12.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.95,13.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.975,14.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.99,15.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.01,3.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.025,3.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.05,3.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.1,4.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.15,5.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.2,6.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.25,6.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.3,7.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.35,7.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.4,8.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.45,8.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.5,9.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.55,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.6,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.65,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.7,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.75,12.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.8,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.85,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.9,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.95,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.975,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.99,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.01,2.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.025,2.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.05,3.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.1,4.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.15,5.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.2,6.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.25,6.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.3,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.35,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.4,8.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.45,8.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.5,9.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.55,10.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.6,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.65,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.7,12.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.75,12.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.8,13.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.85,14.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.9,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.95,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.975,16.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.99,17.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,3.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,3.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,3.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,4.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,4.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,5.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,6.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,7.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,7.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,8.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,8.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,10.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,11.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,11.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,13.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,14.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,15.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,16.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,17.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,18.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,19.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.01,299.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.025,333.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.05,380.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.1,491.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.15,559.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.2,612.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.25,623.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.3,646.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.35,680.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.4,701.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.45,736.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.5,790.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.55,808.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.6,839.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.65,874.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.7,922.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.75,954.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.8,982.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.85,1052.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.9,1093.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.95,1119.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.975,1138.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.99,1161.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.01,321.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.025,464.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.05,506.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.1,615.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.15,635.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.2,674.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.25,718.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.3,759.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.35,779.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.4,801.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.45,819.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.5,849.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.55,875.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.6,923.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.65,962.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.7,1051.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.75,1104.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.8,1128.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.85,1197.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.9,1256.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.95,1355.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.975,1430.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.99,1435.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.01,255.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.025,341.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.05,387.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.1,520.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.15,663.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.2,687.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.25,713.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.3,734.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.35,770.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.4,812.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.45,881.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.5,963.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.55,970.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.6,1006.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.65,1061.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.7,1070.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.75,1104.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.8,1125.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.85,1164.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.9,1190.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.95,1289.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.975,1370.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.99,1399.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.01,264.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.025,295.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.05,403.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.1,442.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.15,645.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.2,700.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.25,715.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.3,730.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.35,739.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.4,840.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.45,907.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.5,917.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.55,979.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.6,992.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.65,1034.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.7,1068.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.75,1096.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.8,1149.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.85,1153.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.9,1168.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.95,1202.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.975,1229.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.99,1267.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.01,30.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.025,30.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.05,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.1,35.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.15,38.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.2,43.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.25,45.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.3,45.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.35,47.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.4,50.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.45,52.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.5,55.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.55,61.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.6,63.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.65,64.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.7,66.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.75,67.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.8,70.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.85,75.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.9,84.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.95,111.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.975,119.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.99,127.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.01,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.025,35.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.05,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.1,38.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.15,40.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.2,42.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.25,46.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.3,49.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.35,49.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.4,50.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.45,52.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.5,57.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.55,64.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.6,67.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.65,70.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.7,74.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.75,78.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.8,81.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.85,87.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.9,98.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.95,113.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.975,138.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.99,147.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.01,27.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.025,29.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.05,32.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.1,37.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.15,39.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.2,44.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.25,49.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.3,50.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.35,52.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.4,56.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.45,58.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.5,60.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.55,62.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.6,65.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.65,67.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.7,70.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.75,84.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.8,87.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.85,96.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.9,113.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.95,122.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.975,148.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.99,164.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.01,27.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.025,30.0
