reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.2,96.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.25,99.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.3,107.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.35,113.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.4,122.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.45,130.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.5,137.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.55,152.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.6,158.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.65,160.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.7,162.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.75,166.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.8,167.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.85,170.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.9,174.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.95,179.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.975,197.0
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.99,251.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.65,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.7,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.75,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.8,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.85,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.9,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.65,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.7,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.75,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.8,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.85,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.9,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.95,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.975,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.99,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.05,1.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.2,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.25,2.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.5,3.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.65,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.7,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.75,4.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.8,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.85,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.9,5.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.95,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.975,6.0
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.99,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.05,1.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.1,1.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.15,1.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.2,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.25,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.3,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.35,2.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.5,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.55,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.6,3.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.65,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.7,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.75,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.8,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.85,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.9,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.95,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.975,7.0
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.99,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,131.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,137.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.01,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.025,28.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.05,31.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.1,35.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.15,36.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.2,39.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.25,40.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.3,42.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.35,46.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.4,51.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.45,52.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.5,56.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.55,62.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.6,65.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.65,81.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.7,86.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.75,95.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.8,104.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.85,113.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.9,118.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.95,121.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.975,128.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.99,136.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.01,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.025,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.05,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.1,31.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.15,33.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.2,36.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.25,36.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.3,38.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.35,40.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.4,46.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.45,50.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.5,54.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.55,59.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.6,64.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.65,76.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.7,83.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.75,87.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.8,102.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.85,116.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.9,124.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.95,131.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.975,142.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.99,160.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.01,21.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.025,22.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.05,26.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.1,28.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.15,29.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.2,31.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.25,33.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.3,36.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.35,41.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.4,46.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.45,50.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.5,52.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.55,58.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.6,65.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.65,77.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.7,81.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.8,95.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.85,123.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.9,130.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.95,138.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.975,164.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.99,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,45.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.01,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.05,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.1,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.15,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.2,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.25,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.3,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.35,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.4,28.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.45,30.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.5,31.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.55,33.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.6,33.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.65,35.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.7,41.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.75,45.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.8,48.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.85,53.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.9,57.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.95,59.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.975,64.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.99,75.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.01,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.05,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.1,24.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.15,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.2,27.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.25,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.3,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.35,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.4,33.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.45,35.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.5,36.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.55,37.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.6,40.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.65,45.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.7,48.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.75,57.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.8,62.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.85,71.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.9,76.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.95,80.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.975,90.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.99,158.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.05,18.0
