reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.99,108.35
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.01,94.95999999999998
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.025,127.28333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.05,193.3
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.1,278.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.15,337.0
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.2,377.66666666666663
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.25,418.08333333333337
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.3,452.9
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.35,484.1
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.4,513.0
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.45,544.7333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.5,578.1666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.55,607.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.6,636.4666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.65,664.35
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.7,694.7333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.75,726.5
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.8,766.4666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.85,812.4333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.9,862.7
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.95,940.3833333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.975,1019.0833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.99,1106.4833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.01,21.15666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.025,28.491666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.05,39.13333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.1,50.166666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.15,58.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.2,65.16666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.25,70.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.3,75.16666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.35,80.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.4,85.7
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.45,90.16666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.5,94.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.55,99.16666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.6,103.83333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.65,108.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.7,114.16666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.75,120.25000000000004
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.8,127.83333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.85,135.5
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.9,145.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.95,161.16666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.975,176.50833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.99,196.83666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.01,48.330000000000005
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.025,56.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.05,63.98333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.1,73.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.15,80.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.2,85.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.25,90.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.3,94.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.35,98.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.4,102.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.45,106.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.5,110.66666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.55,114.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.6,119.0
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.65,123.0
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.7,128.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.75,133.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.8,139.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.85,147.0
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.9,156.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.95,171.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.975,185.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,09,quantile,0.99,203.00666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.01,2.3333333333333335
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.025,4.666666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.05,6.333333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.1,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.15,10.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.2,12.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.25,14.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.3,15.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.35,16.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.4,17.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.45,19.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.5,20.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.55,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.6,22.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.65,24.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.7,25.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.75,26.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.8,28.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.85,30.433333333333394
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.9,33.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.95,38.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.975,42.0
2025-03-01,wk inc covid hosp,0,2025-03-01,10,quantile,0.99,46.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.01,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.025,10.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.05,12.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.1,14.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.15,16.23333333333335
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.2,17.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.25,18.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.3,19.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.35,20.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.4,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.45,22.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.5,23.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.55,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.6,25.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.65,26.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.7,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.75,29.0
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.8,30.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.85,32.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.9,34.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.95,38.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.975,42.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,11,quantile,0.99,46.673333333333325
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.01,82.32333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.025,110.19166666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.05,161.0
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.1,218.9333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.15,253.5666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.2,285.0
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.25,310.25
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.3,331.90000000000003
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.35,353.8666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.4,374.40000000000003
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.45,393.51666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.5,414.0
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.55,437.3
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.6,455.1333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.65,475.46666666666687
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.7,501.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.75,526.4166666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.8,554.4666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.85,587.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.9,627.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.95,688.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.975,745.0583333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.99,817.0466666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.01,48.98999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.025,67.99166666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.05,88.94999999999999
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.1,109.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.15,122.33333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.2,133.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.25,143.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.3,150.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.35,159.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.4,167.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.45,174.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.5,180.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.55,187.8166666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.6,196.0
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.65,203.56666666666675
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.7,211.4333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.75,221.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.8,232.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.85,243.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.9,258.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.95,279.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.975,297.025
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.99,320.68333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.01,0.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.025,0.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.05,0.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.1,0.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.15,1.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.2,3.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.25,5.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.3,7.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.35,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.4,10.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.45,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.5,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.55,14.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.6,16.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.65,18.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.7,20.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.75,22.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.8,24.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.85,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.9,30.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.95,35.0
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.975,39.5
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.99,46.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.01,0.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.025,0.6666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.05,2.6666666666666665
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.1,6.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.15,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.2,11.333333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.25,13.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.3,15.666666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.35,17.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.4,19.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.45,21.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.5,23.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.55,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.6,25.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.65,27.666666666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.7,29.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.75,31.333333333333332
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.8,34.333333333333336
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.85,36.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.9,40.666666666666664
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.95,46.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.975,51.0
2025-03-01,wk inc covid hosp,0,2025-03-01,16,quantile,0.99,56.669999999999995
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.01,186.64333333333335
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.025,214.64166666666668
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.05,240.29999999999998
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.1,271.3
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.15,294.95
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.2,313.8
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.25,329.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.3,343.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.35,358.8833333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.4,372.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.45,385.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.5,399.5
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.55,413.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.6,429.1333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.65,444.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.7,461.43333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.75,479.3333333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.8,497.6666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.85,524.1500000000001
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.9,556.3333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.95,602.0833333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.975,650.0083333333333
2025-03-01,wk inc covid hosp,0,2025-03-01,17,quantile,0.99,701.6666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.01,148.32000000000002
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.025,170.96666666666667
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.05,189.66666666666666
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.1,211.33333333333334
2025-03-01,wk inc covid hosp,0,2025-03-01,18,quantile,0.15,227.23333333333335
