reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,37.45889143049137
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,39.76509908353731
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,42.113313857889175
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,44.11463245876401
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,46.42084011180995
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,48.42084011180995
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,50.42084011180995
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,52.073943938332924
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,54.422158712684784
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,57.075262539207756
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,60.381470192253694
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,64.33946307094777
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,69.68767784529965
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,74.03589261965149
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,81.13781008507132
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,27.265519132614855
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,31.960630080443746
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,35.96063008044375
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,40.30752625392078
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,42.95931147956891
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,45.30620765304594
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,47.611096705217044
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,49.61109670521705
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,51.304889052171106
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,52.999999999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,54.65178522564813
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,56.651785225648126
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,57.99868139912516
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,59.99868139912516
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,61.34557757260219
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,62.99736279825033
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,65.03936991955625
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,67.38626609303329
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,69.68983654432955
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,73.3836288912836
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,78.46764313389545
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,82.16011687997468
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,87.89896523875638
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,4.089288646111184
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,5.742392472634154
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,7.0472815248052605
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,8.699066750453396
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,9.699066750453396
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,10.003955802624503
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,11.003955802624503
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,12.003955802624501
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,12.308844854795609
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,12.655741028272638
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,13.308844854795609
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,13.655741028272638
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,14.308844854795609
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,14.65574102827264
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,14.960630080443746
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,15.960630080443746
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,16.307526253920773
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,17.307526253920777
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,17.612415306091883
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,18.95931147956891
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,20.611096705217047
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,21.611096705217047
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,22.914667156513318
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.01,9.268156334364521
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.025,9.919941560012658
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.05,10.919941560012656
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.1,11.919941560012658
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.15,12.266837733489687
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.2,12.571726785660793
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.25,13.266837733489686
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.3,13.571726785660793
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.35,13.918622959137823
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.4,13.918622959137823
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.45,14.918622959137823
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.5,14.918622959137823
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.55,14.918622959137823
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.6,15.570408184785958
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.65,15.918622959137824
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.7,16.265519132614852
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.75,16.91730435826299
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.8,16.91730435826299
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.85,17.91730435826299
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.9,18.264200531740016
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.95,19.611096705217047
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.975,19.96561510499835
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.99,21.304889052171106
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,60.54078473932469
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,80.53319688084568
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,104.98784444416407
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,130.53699081008517
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,148.0360423277753
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,163.53699081008517
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,177.03793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,189.53888777470496
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,200.03793929239504
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,210.0360423277753
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,219.53319688084568
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,229.03224839853578
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,240.03224839853578
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,250.02845446929626
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,259.1999925088653
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,271.1730481201299
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,284.52181509312715
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,298.5180211638876
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,313.51043330540864
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,334.5028454469296
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,366.541558507442
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,396.4838758007321
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,427.9739766418709
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,46.681955815251655
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,59.174880795690996
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,69.65863753611544
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,84.14635007916439
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,92.01792107960172
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,99.24252212568072
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,104.47250751568387
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,109.50672265742074
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,114.72759746698
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,119.33869417219705
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,122.99179799872002
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,127.2546799295852
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,131.86577663480224
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,136.52019906220005
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,140.86973243742676
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,145.56748058700532
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,151.26563098581036
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,157.13788877179127
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,163.74898547700832
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,171.78644415619323
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,182.8570034627119
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,193.40868230790545
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,203.02367284963805
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,1.5009484823098767
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,3.5009484823098767
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,5.001896964619753
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,6.50284544692963
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,7.50284544692963
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,8.50284544692963
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,9.50284544692963
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,10.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,11.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,11.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,12.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,12.504742411549383
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,13.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,14.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,14.504742411549383
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,15.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,16.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,16.504742411549383
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,17.504742411549383
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,19.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,20.50474241154938
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,22.50474241154938
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,24.003793929239507
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,1.7375917240158012
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,3.047281524805261
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,4.700385351328231
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,7.006593004374173
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,8.311482056545278
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,9.311482056545278
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,10.659696830897143
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,10.96458588306825
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,11.96458588306825
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,12.96458588306825
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,13.61768970959122
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,14.312800657420112
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,14.965904483943085
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,15.965904483943083
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,16.61768970959122
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,17.27079353611419
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,18.27079353611419
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,19.27079353611419
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,20.923897362637163
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,21.92389736263716
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,24.272112136989023
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,25.92389736263716
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,28.58005007968184
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,113.95016948165309
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,125.77313444681474
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,136.0220905259462
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,149.36359057206795
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,157.2795763294561
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,163.97732447903468
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,170.2835321320806
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,175.2415250107747
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,179.58973978512654
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,183.2428436116495
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,187.8959474381725
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,191.85394031686656
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,197.20347369209327
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,201.85657751861623
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,206.61771111427396
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,211.8592147203659
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,216.86053332124072
