reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.7,29.21903172024406
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.75,29.85354479363331
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.8,30.488057867022558
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.85,31.17913373475034
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.9,32.81364680813959
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.95,34.40826189603513
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.975,35.73385083715216
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.99,37.332120794313795
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.01,96.29929537329568
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.025,126.95684990816544
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.05,154.55667129482833
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.1,188.14811750793515
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.15,210.70827390154028
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.2,226.67213759124206
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.25,243.2010041653455
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.3,255.08553786893174
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.35,266.4989381466214
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.4,278.22965836877324
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.45,289.3257387020009
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.5,301.53243884084566
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.55,312.1525392573802
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.6,324.6236726832768
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.65,336.9793398127597
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,351.97933981275963
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,365.40949043756154
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,382.6906740717253
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,400.98860805300126
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,425.17107573786353
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,459.6466309132052
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,489.50076786397534
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,526.287036510001
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.01,177.89804329362403
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.025,188.57900299546856
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.05,197.61870551333502
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.1,207.66909087512397
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.15,215.7089888606177
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.2,220.66909087512397
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.25,226.03457780173474
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.3,230.7256536694625
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.35,234.7256536694625
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.4,239.09114059607327
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.45,243.1477033904118
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.5,246.83877925813954
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.55,251.52985512586736
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.6,255.22093099359515
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.65,258.54651993471214
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.7,262.563184743557
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.75,267.2542606112848
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.8,272.94533647901255
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.85,278.94533647901255
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.9,287.0185640821959
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.95,297.68640677327477
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.975,307.67089669993265
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.99,318.4733412782841
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,4.115466296413735
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,5.644332870517169
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,7.173199444620603
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,8.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,9.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,10.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,11.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,12.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,12.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,13.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,14.230932592827472
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,15.230932592827472
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,15.230932592827472
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,16.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,16.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,17.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,18.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,18.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,19.702066018724036
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,20.70206601872404
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,22.70206601872404
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,24.23093259282747
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,25.707354684465066
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,8.216593568227314
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,10.585169736160786
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,12.585169736160786
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,15.259580795043753
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,17.259580795043753
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,18.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,19.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,20.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,21.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,23.242915986198938
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,23.608402912809687
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,24.242915986198938
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,25.24291598619894
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,26.242915986198938
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,27.242915986198938
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,28.24291598619894
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,29.24291598619894
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,30.242915986198938
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,31.56850492731597
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,33.24291598619894
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,35.877429059588195
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,37.9018169717398
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,40.222772050872756
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.01,215.333344114063
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.025,226.27747749847077
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.05,236.6521015982468
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,250.00092371601272
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,257.9545850961719
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,264.7318975692342
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,270.6970886319201
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,276.296662550134
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,281.04082170150645
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,285.04082170150645
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,290.04082170150645
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,294.7152327603894
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,300.0241568926616
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,304.38964381927235
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,309.18884313329545
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,314.19036576498337
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,319.4063086281172
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,324.86677978101085
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,332.4509074926112
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,341.0009237160127
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,355.3818568492371
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,366.635436789402
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,381.10700559036445
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,118.751057419233
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,127.2555846274731
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,133.77838618204376
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,141.38844747655293
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,146.3485494910592
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,150.25208871122695
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,154.1556279313947
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,157.4812168725117
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,160.11572994590097
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,163.07583196040724
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,165.7103450337965
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,168.8249091144389
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,171.30496012169203
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,174.2650621361983
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,177.2251641507046
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,180.1852661652109
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,183.51085510632794
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,187.16203298856198
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,191.44772394418527
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,196.05900384092564
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,203.60876211300908
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,211.20176766341888
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,218.73999569976064
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,11.0535590143784
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,13.121304313662586
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,15.2036690900112
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,17.967972560922327
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,19.350124296377892
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,21.097762958444203
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,23.04120016410567
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,24.71561122298864
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,26.550924982354825
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,28.333459487533077
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,30.007870546416044
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,31.642383619805294
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,32.95130775207751
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,34.58582082546676
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,36.260231884349736
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,38.26023188434973
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,39.660527748274674
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,41.87808014889417
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,44.2036690900112
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.9,47.2036690900112
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.95,51.83818216340045
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,54.50622032210657
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.99,59.180435913362295
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,35.08992892663549
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,38.02929789825626
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,41.03702100156306
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,44.362609942680095
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,46.95078439622852
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,48.32271195718637
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,50.32271195718637
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,51.32271195718637
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,52.648300898303404
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,54.28281397169266
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,55.14379811217016
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,56.608402912809694
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,57.29947878053747
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,58.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,59.93399185392672
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,60.894093868433
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,62.58516973616078
