reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,136.67
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,0.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,5.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,7.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,8.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,10.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,11.766666666666652
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,13.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.85,18.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.9,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.95,24.68333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.975,29.341666666666658
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.99,33.669999999999995
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.01,371.31666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.025,402.31666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.05,429.98333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.1,466.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.15,491.95
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.2,510.59999999999997
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.25,525.5
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.3,539.9
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.35,553.0
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.4,565.0
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.45,576.5166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.5,589.3333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.55,602.6666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.6,614.6666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.65,627.0
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.7,639.0
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.75,651.4166666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.8,666.4
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.85,685.3833333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.9,706.3333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.95,740.7333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.975,764.7083333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.99,794.02
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.01,14.663333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.025,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.05,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.1,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.15,32.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.2,34.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.25,37.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.3,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.35,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.4,44.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.45,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.5,47.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.55,49.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.6,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.65,52.450000000000045
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.7,54.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.75,56.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.8,58.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.85,61.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.9,65.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.95,70.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.975,74.0
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.99,78.67
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.01,15.660000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.025,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.05,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.1,27.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.15,30.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.2,33.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.25,35.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.3,37.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.35,39.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.4,40.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.45,42.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.5,43.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.55,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.6,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.65,48.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.7,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.75,52.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.8,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.85,57.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.9,60.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.95,65.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.975,69.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.99,74.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.025,0.6666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.1,1.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.15,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.2,2.6000000000000036
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.45,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.55,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.6,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.65,7.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.7,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.75,8.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.8,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.85,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.9,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.95,12.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.975,13.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.99,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.01,0.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.025,0.6666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.05,1.3333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.1,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.15,2.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.2,2.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.35,3.3333333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.5,4.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.55,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.6,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.65,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.7,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.75,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.8,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.9,7.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.95,8.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.975,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.01,163.48000000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.025,187.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.05,211.475
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.1,238.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.15,254.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.2,269.4
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.25,282.875
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.3,293.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.35,304.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.4,314.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.45,323.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.5,333.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.55,343.225
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.6,353.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.65,363.67500000000007
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.7,375.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.75,387.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.8,400.6
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.85,416.5
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.9,436.55000000000007
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.95,466.525
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.975,494.025
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.99,530.02
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.01,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.025,58.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.05,68.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.1,78.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.15,87.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.2,92.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.25,97.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.3,102.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.35,105.55
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.4,110.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.45,113.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.5,116.83333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.55,120.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.6,123.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.65,128.1166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.7,132.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.75,136.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.8,141.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.85,146.38333333333335
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.9,153.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.95,163.35
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.975,173.34166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.99,183.67999999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.01,24.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.025,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.05,27.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.1,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.15,30.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.2,31.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.25,32.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.3,33.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.35,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.4,34.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.45,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.5,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.55,36.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.6,37.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.65,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.7,38.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.75,39.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.8,40.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.85,41.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.9,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.95,45.5
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.975,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.99,49.5
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.01,11.996666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.025,13.658333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.05,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.1,16.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.15,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.2,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.25,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.3,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.35,21.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.4,22.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.45,22.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.5,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.55,24.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.6,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.65,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.7,26.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.75,27.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.8,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.85,29.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.9,30.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.95,32.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.975,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.99,36.336666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,37.99666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,49.99166666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,60.98333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,69.26666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,76.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,81.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,86.91666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,91.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,95.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,99.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,102.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,106.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,110.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,114.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,118.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,122.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,126.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,132.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,138.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,145.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,155.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,164.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,176.00666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.01,16.653333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.025,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.05,27.983333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.1,34.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.15,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.2,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.25,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.3,48.0
