reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,18.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,18.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,20.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,22.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,24.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.01,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.025,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.05,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.1,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.15,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.2,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.25,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.3,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.35,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.4,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.45,11.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.5,11.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.55,13.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.6,13.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.65,13.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.7,15.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.75,15.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.8,17.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.85,17.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.9,19.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.95,21.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.975,23.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.99,25.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.01,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.025,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.05,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.1,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.15,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.2,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.25,6.5
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.3,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.35,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.4,9.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.45,9.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.5,11.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.55,11.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.6,13.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.65,13.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.7,15.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.75,15.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.8,17.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.85,17.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.9,19.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.95,21.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.975,23.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.99,25.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.01,404.96000000000004
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.025,428.95
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.05,443.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.1,468.8
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.15,480.70000000000005
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.2,491.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.25,499.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.3,505.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.35,513.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.4,521.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.45,527.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.5,535.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.55,545.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.6,553.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.65,561.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.7,569.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.75,579.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.8,589.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.85,599.3000000000002
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.9,615.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.95,635.0999999999999
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.975,651.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.99,677.04
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.01,356.98
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.025,392.95
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.05,403.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.1,424.8
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.15,441.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.2,451.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.25,464.5
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.3,475.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.35,483.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.4,491.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.45,497.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.5,505.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.55,513.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.6,523.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.65,533.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.7,545.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.75,555.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.8,567.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.85,579.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.9,595.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.95,613.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.975,639.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.99,663.02
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.01,350.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.025,350.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.05,367.9
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.1,392.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.15,408.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.2,424.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.25,432.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.3,444.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.35,453.29999999999995
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.4,464.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.45,472.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.5,482.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.55,490.9000000000001
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.6,502.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.65,510.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.7,522.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.75,534.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.8,548.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.85,562.3000000000002
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.9,580.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.95,604.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.975,624.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.99,654.02
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.01,350.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.025,350.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.05,350.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.1,356.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.15,370.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.2,386.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.25,399.5
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.3,408.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.35,422.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.4,432.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.45,442.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.5,454.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.55,466.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.6,476.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.65,490.7000000000003
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.7,500.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.75,512.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.8,528.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.85,542.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.9,562.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.95,592.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.975,606.05
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.99,628.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.01,241.96
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.025,248.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.05,261.9
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.1,274.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.15,282.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.2,288.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.25,294.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.3,300.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.35,306.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.4,310.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.45,314.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.5,318.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.55,322.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.6,326.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.65,332.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.7,338.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.75,344.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.8,348.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.85,356.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.9,362.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.95,376.0
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.975,384.04999999999995
2025-02-01,wk inc covid hosp,0,2025-02-01,08,quantile,0.99,394.02
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.01,218.98
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.025,231.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.05,241.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.1,253.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.15,261.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.2,269.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.25,275.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.3,281.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.35,287.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.4,293.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.45,298.1
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.5,303.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.55,307.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.6,313.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.65,319.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.7,325.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.75,329.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.8,335.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.85,341.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.9,351.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.95,363.0
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.975,375.04999999999995
2025-02-01,wk inc covid hosp,1,2025-02-08,08,quantile,0.99,387.05999999999995
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.01,190.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.025,208.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.05,220.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.1,233.8
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.15,242.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.2,250.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.25,258.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.3,264.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.35,273.29999999999995
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.4,278.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.45,284.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.5,290.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.55,296.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.6,300.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.65,306.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.7,312.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.75,318.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.8,326.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.85,332.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.9,342.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.95,356.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.975,370.0
2025-02-01,wk inc covid hosp,2,2025-02-15,08,quantile,0.99,382.02
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.01,168.98000000000002
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.025,185.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.05,196.9
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.1,213.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.15,225.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.2,233.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.25,239.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.3,249.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.35,255.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.4,263.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.45,269.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.5,275.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.55,281.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.6,287.8000000000002
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.65,293.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.7,299.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.75,305.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.8,315.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.85,323.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.9,335.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.95,351.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.975,361.0
2025-02-01,wk inc covid hosp,3,2025-02-22,08,quantile,0.99,377.02
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.01,21.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.025,27.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.05,31.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.1,37.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.15,41.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.2,43.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.25,45.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.3,47.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.35,49.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.4,51.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.45,53.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.5,55.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.55,57.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.6,59.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.65,61.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.7,63.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.75,63.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.8,67.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.85,69.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.9,73.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.95,79.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.975,85.0
2025-02-01,wk inc covid hosp,0,2025-02-01,16,quantile,0.99,89.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.01,20.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.025,20.0
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.05,25.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.1,31.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.15,35.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.2,39.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.25,41.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.3,43.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.35,45.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.4,47.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.45,51.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.5,52.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.55,53.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.6,55.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.65,59.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.7,61.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.75,63.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.8,65.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.85,69.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.9,73.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.95,79.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.975,83.5
2025-02-01,wk inc covid hosp,1,2025-02-08,16,quantile,0.99,85.51999999999998
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.01,20.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.025,20.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.05,20.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.1,26.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.15,32.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.2,34.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.25,38.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.3,40.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.35,44.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.4,46.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.45,48.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.5,50.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.55,52.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.6,54.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.65,56.70000000000027
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.7,58.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.75,62.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.8,64.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.85,68.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.9,72.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.95,78.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.975,84.0
2025-02-01,wk inc covid hosp,2,2025-02-15,16,quantile,0.99,90.0
2025-02-01,wk inc covid hosp,3,2025-02-22,16,quantile,0.01,20.0
