reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.99,60.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.01,227.82
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.025,272.4333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.05,313.1666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.1,363.76666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.15,400.5
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.2,431.16666666666663
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.25,459.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.3,483.16666666666663
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.35,506.5
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.4,527.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.45,548.1999999999999
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.5,568.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.55,589.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.6,613.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.65,633.4000000000001
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.7,661.3666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.75,688.6666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.8,719.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.85,756.6
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.9,801.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.95,871.1999999999999
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.975,931.8500000000001
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.99,988.5133333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.3,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.35,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.4,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.45,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.5,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.55,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.6,4.166666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.65,12.166666666666686
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.7,19.5
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.75,28.166666666666686
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.8,37.5
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.85,48.833333333333314
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.9,65.5
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.95,88.16666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.975,108.84999999999997
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.99,131.51333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.01,272.64000000000004
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.025,343.3
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.05,432.5
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.1,516.6
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.15,570.3666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.2,611.3333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.25,650.0
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.3,683.1333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.35,713.7666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.4,745.7333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.45,777.0333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.5,806.0
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.55,834.6
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.6,864.6666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.65,894.6666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.7,929.5333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.75,960.8333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.8,998.8000000000001
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.85,1040.8666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.9,1095.466666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.95,1182.0333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.975,1240.7
2024-12-07,wk inc covid hosp,0,2024-12-07,06,quantile,0.99,1328.7133333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.2,2.3333333333333286
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.25,8.333333333333329
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.3,14.333333333333329
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.35,18.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.4,22.73333333333335
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.45,27.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.5,31.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.55,35.0
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.6,40.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.65,44.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.7,50.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.75,55.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.8,60.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.85,66.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.9,75.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.95,88.36666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.975,98.35
2024-12-07,wk inc covid hosp,0,2024-12-07,08,quantile,0.99,111.67999999999998
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.3,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.35,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.4,3.3333333333333286
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.45,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.5,10.666666666666671
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.55,13.333333333333329
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.6,17.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.65,21.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.7,25.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.75,29.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.8,34.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.85,40.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.9,47.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.95,60.0
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.975,70.01666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,09,quantile,0.99,81.34
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.01,7.333333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.025,10.666666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.05,12.0
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.1,14.600000000000003
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.15,16.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.2,18.0
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.25,19.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.3,21.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.35,21.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.4,22.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.45,24.0
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.5,24.666666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.55,25.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.6,27.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.65,27.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.7,29.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.75,30.0
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.8,31.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.85,33.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.9,36.0
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.95,39.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.975,41.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,10,quantile,0.99,45.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.01,77.2666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.025,117.63333333333337
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.05,162.96666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.1,229.0
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.15,269.6666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.2,300.3333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.25,328.1666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.3,353.0
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.35,377.0
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.4,400.3333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.45,422.7
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.5,443.0
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.55,467.9666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.6,491.0
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.65,514.5666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.7,538.5333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.75,564.5000000000001
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.8,594.4666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.85,629.6666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.9,673.1333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.95,742.4333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.975,794.4166666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.99,869.0999999999999
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.01,7.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.025,11.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.05,13.666666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.1,17.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.15,27.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.2,37.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.25,51.5
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.3,61.933333333333316
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.35,71.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.4,81.40000000000002
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.45,91.36666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.5,100.33333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.55,109.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.6,117.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.65,127.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.7,137.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.75,149.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.8,162.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.85,178.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.9,197.0
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.95,220.36666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.975,241.6833333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.99,267.68
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.01,1.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.025,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.05,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.1,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.15,13.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.2,14.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.25,15.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.3,17.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.35,19.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.4,20.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.45,21.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.5,22.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.55,23.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.6,25.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.65,26.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.7,27.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.75,29.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.8,31.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.85,32.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.9,34.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.95,39.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.975,42.0
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.99,46.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.01,13.326666666666668
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.025,17.983333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.05,21.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.1,25.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.15,27.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.2,30.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.25,31.333333333333332
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.3,33.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.35,35.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.4,36.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.45,38.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.5,39.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.55,40.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.6,42.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.65,44.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.7,46.0
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.75,46.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.8,49.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.85,51.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.9,54.666666666666664
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.95,59.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.975,63.333333333333336
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.99,66.66666666666667
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.15,11.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.2,26.06666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.25,37.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.3,47.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.35,57.666666666666686
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.4,67.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.45,76.33333333333331
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.5,85.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.55,93.0
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.6,101.9333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.65,110.33333333333331
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.7,119.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.75,130.50000000000006
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.8,142.33333333333331
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.85,157.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.9,173.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.95,199.66666666666669
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.975,221.01666666666665
2024-12-07,wk inc covid hosp,0,2024-12-07,17,quantile,0.99,247.01999999999998
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.25,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.3,4.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.35,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.4,14.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.45,20.666666666666657
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.5,25.333333333333343
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.55,31.333333333333343
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.6,36.0
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.65,41.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.7,46.866666666666646
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.75,53.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.8,60.66666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.85,69.33333333333334
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.9,79.40000000000009
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.95,95.36666666666662
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.975,110.0333333333333
2024-12-07,wk inc covid hosp,0,2024-12-07,18,quantile,0.99,128.00666666666666
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.05,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.1,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.15,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.2,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.25,0.6666666666666643
2024-12-07,wk inc covid hosp,0,2024-12-07,19,quantile,0.3,4.666666666666664
