reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.2,91.61943256364722
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.25,95.66654039176359
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.3,99.05285424736496
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.35,102.11470694831205
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.4,105.16181477642843
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.45,108.20892260454482
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.5,110.5628735048605
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.55,113.60998133297689
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.6,117.01104006140898
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.65,119.75130481732603
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.7,123.45920661795742
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.75,126.94506685326078
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.8,131.35505564454712
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.85,136.34079485822363
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.9,142.4497553872871
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.95,151.02222462650897
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.975,159.79138184730817
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.99,169.28717508262358
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.01,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,0.33920602748499457
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.05,3.0823439930263485
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.1,5.486275931082708
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.15,8.393141642136438
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.2,10.392060274849946
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.25,12.651795518932879
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.3,14.91153076301581
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.35,16.86442293489943
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.4,18.17126600709874
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.45,20.12415817898236
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.5,21.737844323380987
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.55,23.690736495264606
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.6,24.99757956746392
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.65,26.61126571186254
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.7,28.32671366450665
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.75,30.177844028144786
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.8,32.1307362000284
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.85,34.74442234442703
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.9,38.00415758850996
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.95,42.87757897699152
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.975,47.072588310503086
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.99,50.0851856629439
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.01,222.99161161512188
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.025,258.8846041244308
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.05,290.57797950830144
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.1,330.31191401626813
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.15,360.88181831926295
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.2,381.94460788380536
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.25,401.65901931475497
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.3,418.47879193538296
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.35,433.2932338325417
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.4,448.0043562739922
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.45,460.9152292559272
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.5,473.97497187422414
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.55,485.88362942761563
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.6,500.52691066356914
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.65,513.267522850681
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.7,528.2308343842017
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.75,543.9435144731149
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.8,561.3506671360858
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.85,580.1046402851869
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.9,604.855014052855
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.95,637.4903860508912
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.975,668.9370847773041
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.99,708.2537252056187
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.01,16.75532237989468
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.025,22.115538550109505
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.05,27.392891876647422
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.1,33.10366688690309
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.15,37.12128496935808
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.2,39.79969702432807
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.25,42.13890305181306
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.3,44.47810907929806
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.35,46.47810907929805
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.4,48.34062697758764
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.45,50.495727161753045
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.5,52.14177626143736
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.55,54.48098228892234
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.6,56.174139216723034
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.65,58.513345244208026
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.7,60.261156152137815
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.75,62.498600371377336
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.8,65.53096332666301
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.85,68.17701242634732
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.9,71.2241202544637
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.95,76.96725822000505
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.975,81.66041514780574
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.99,87.05012106368197
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.01,18.034717314259403
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.025,21.392060274849946
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.05,26.038109374534255
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.1,30.716521429504247
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.15,33.71652142950425
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.2,35.76362925762063
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.25,37.76362925762063
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.3,40.10283528510562
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.35,41.76362925762063
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.4,42.76362925762063
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.45,44.304143473053074
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.5,46.11758015793632
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.55,47.778374130451326
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.6,49.13232503076702
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.65,51.13232503076702
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.7,52.82548195856771
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.75,54.825481958567714
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.8,56.84022683139841
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.85,59.5333837591991
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.9,62.24128555983049
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.95,66.30313826077757
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.975,70.70419698920963
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.99,74.76604969015672
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.01,3.4362948933420423
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.025,4.436294893342042
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.05,6.082343993026349
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.1,7.743137965541354
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.15,9.049981037740666
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.2,9.29545549550012
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.25,10.049981037740666
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.3,10.710775010255672
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.35,11.017618082454986
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.4,11.710775010255674
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.45,12.017618082454986
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.5,13.017618082454984
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.55,13.017618082454984
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.6,13.678412054969993
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.65,14.678412054969993
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.7,14.678412054969993
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.75,15.678412054969993
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.8,16.339206027484998
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.85,17.339206027484998
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.9,18.339206027484998
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.95,20.000000000000004
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.975,21.353950900315695
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.99,22.70790180063139
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.01,2.6165593540229093
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.025,3.262608453707216
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.05,3.908657553391523
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.1,4.554706653075829
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.15,5.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.2,5.55470665307583
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.25,6.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.3,6.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.35,6.861549725275142
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.4,7.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.45,7.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.5,7.861549725275143
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.55,8.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.6,8.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.65,8.522343697790149
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.7,9.215500625590836
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.75,9.522343697790149
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.8,9.876294598105842
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.85,10.522343697790149
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.9,11.183137670305154
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.95,12.183137670305154
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.975,12.84393164282016
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.99,13.84393164282016
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.01,96.51733385373285
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.025,121.55328682867363
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.05,146.48627451851317
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.1,173.53201477289616
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.15,193.02137874500747
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.2,210.48947066134127
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.25,223.02137874500744
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.3,234.06392285656233
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.35,245.4032814942121
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.4,255.1277390238947
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.45,264.6596471075609
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.5,275.68091916333833
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.55,286.191555191227
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.6,297.408572835849
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.65,308.25537135855933
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.7,319.80855149800294
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.75,332.9734366025857
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.8,347.4042757490015
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.85,363.97872794422256
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.9,387.04254411155483
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.95,418.2552646693293
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.975,441.58977574812184
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.99,480.19623545248805
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.01,33.3304380733769
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.025,43.108812203828215
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.05,53.50170408047563
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.1,65.6185581927466
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.15,73.88272429391665
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.2,80.46380539772824
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.25,85.79138184730817
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.3,90.7295291463611
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.35,95.667676445414
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.4,99.31372554509832
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.45,103.63818669975262
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.5,107.93028489912123
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.55,111.54397104351986
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.6,115.52922617068916
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.65,119.82132437005777
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.7,124.14578552471207
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.75,129.13104065188136
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.8,134.42313885124997
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.85,141.0544430781036
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.9,148.28181536690084
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.95,160.26994370369442
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.975,170.57965998551802
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.99,180.5506890905072
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.01,2.957455888445109
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.025,3.9574558884451094
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.05,5.422351661950824
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.1,6.9361838326676635
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.15,7.9361838326676635
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.2,8.936183832667664
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.25,9.936183832667663
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,10.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,11.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,11.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,12.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,12.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,13.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,13.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,14.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,15.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,15.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,16.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,17.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,18.914911776890218
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,20.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,22.425547804778937
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,24.42554780477894
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,6.469489450425197
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,8.454744577594498
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,10.147901505395186
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,11.793950605079493
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,13.747924144249604
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,14.48710753288018
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,15.13315663256449
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,16.13315663256449
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,17.353640550429727
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,17.82631356036518
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,18.472362660049484
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,19.472362660049484
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,20.472362660049484
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,20.81156868753448
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,21.81156868753448
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,22.472362660049487
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,23.581436383385032
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,24.50472561533517
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,25.504725615335165
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,27.16551958785017
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,29.18247988922441
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,31.197882543135854
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,32.85867651565086
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,95.69716287288324
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,106.9031679830765
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,115.58298639270791
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,126.61822255761787
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,134.63494077369077
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,140.67443410111434
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,145.7534207980092
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,150.67898595880436
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,155.0028498326794
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,159.12786299040414
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,163.16022594568983
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,166.68521646456014
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,170.2102069834305
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,173.93572686651686
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,177.95334494897185
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,182.63175700394183
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,187.00332598671253
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,192.0356889419982
