reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.85,98.76892798315019
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.9,104.03391964726322
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.95,111.55638438040077
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.975,118.03933221064047
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.99,126.13726487410119
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.01,61.66224147105612
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.025,66.30737075911186
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.05,69.87945214032149
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.1,74.29255694208987
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.15,77.42566174385829
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.2,79.95706550910076
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.25,82.00265171578067
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.3,84.09138825029295
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.35,85.97794065117714
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.4,87.86934441641962
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.45,89.71759785382974
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.5,91.40681748544415
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.55,93.25507092285429
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.6,95.54599159099462
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.65,97.19691225913495
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.7,99.88734983017315
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.75,102.38045463194155
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.8,105.47526047023588
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.85,108.77710180651655
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.9,113.12331141005335
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.95,120.13136234987084
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.975,126.98037948389256
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.99,135.0013244195431
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.01,20.14081656563876
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.025,21.38251760216469
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.05,22.42688586942082
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.1,23.870771039574812
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.15,24.915139306830948
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.2,25.559990671189226
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.25,26.16169170771515
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.3,27.00387584134322
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.35,27.40824410859935
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.4,28.250428242227418
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.45,28.654796509483553
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.5,29.49698064311162
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.55,29.90134891036775
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.6,30.503049946893682
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.65,31.147901311251953
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.7,31.951786481405946
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.75,32.75567165155994
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.8,33.60270714954628
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.85,35.051443684058555
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.9,36.259697121468676
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.95,38.51717019049321
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.975,40.971976028787545
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.99,44.03333426796607
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.01,20.490049916116593
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.025,21.534418183372726
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.05,22.376602317000795
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.1,23.623154717884997
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.15,24.26800608224327
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.2,24.8697071187692
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.25,25.514558483127473
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.3,26.116259519653397
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.35,26.76111088401167
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.4,27.160627786909533
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.45,27.564996054165665
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.5,28.209847418523943
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.55,28.811548455049866
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.6,29.45639981940814
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.65,30.058100855934068
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.7,30.905136353920412
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.75,31.35883781349402
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.8,32.55605702206075
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.85,33.80260942294495
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.9,34.81353009108528
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.95,37.31148625721196
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.975,39.568959326236495
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.99,42.432984796145234
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.01,156.12352298660403
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.025,176.3870591218743
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.05,198.89587308685884
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.1,221.96678191376088
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.15,243.76155051000225
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.2,259.1923768482804
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.25,273.05088914897203
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.3,285.17740969852605
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.35,296.75085173868354
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.4,307.684293778841
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.45,318.2700498565848
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.5,330.1911778591558
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.55,340.217417366573
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.6,351.752871780024
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.65,362.8852683062344
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.7,375.24229290761775
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.75,389.51931750900104
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.8,405.6055982607302
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.85,425.52865998199434
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.9,449.09212647833124
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.95,485.15298110681215
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.975,516.6436952142247
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.99,559.509154704901
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.01,146.34712126894982
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,158.57547330369846
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.05,169.55499321384056
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.1,181.872667800856
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.15,191.32031171784567
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.2,198.9811422817362
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.25,205.29661609507332
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.3,210.884526735136
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.35,216.31340356940302
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.4,222.13694594220962
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.45,227.56582277647664
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.5,233.05506703190446
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.55,238.67626136133606
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.6,244.37755638885542
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.65,250.24156899614894
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.7,257.0118169322097
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.75,264.015016507669
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.8,272.4669526176404
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.85,282.96932629865006
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.9,296.4849097099925
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.95,317.9998782690209
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,337.1198278494909
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.99,363.6531460051423
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.01,5.008853292284764
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,5.008853292284764
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.05,5.7042252171118495
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.1,6.984225217111849
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.15,8.26422521711185
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.2,9.196539254698308
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.25,9.836539254698309
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.3,10.768853292284764
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.35,11.408853292284764
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.4,12.34116732987122
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.45,12.981167329871221
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.5,13.91348136745768
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.55,14.205795405044135
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.6,15.138109442630594
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.65,16.07042348021705
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.7,17.002737517803507
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.75,17.935051555389965
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.8,18.86736559297642
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.85,20.091993668149335
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,21.901249818495167
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,24.35050596884099
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,27.092076156773285
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,30.12596038229202
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,10.979145637749124
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,12.506453426902237
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,14.628637560530306
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.1,16.750821694158375
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.15,18.233005827786442
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.2,19.277374095042575
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.25,20.316890997940433
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.3,21.1590751315685
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.35,22.203443398824636
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.4,23.286110629554845
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.45,24.128294763182907
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.5,24.970478896810977
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.55,25.572179933336905
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.6,26.61654820059304
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.65,27.458732334221107
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.7,28.503100601477243
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.75,29.547468868733375
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.8,30.83232023309165
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.85,32.478389536873706
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.9,33.92712607138598
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.95,36.86289810388459
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.975,39.55818703928105
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.99,43.09566010830559
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,296.9447819105473
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,308.84706775608436
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,324.643384874112
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,341.0328435101459
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,352.7036731261584
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,362.5311006691189
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,370.8331937506191
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,378.10062129357965
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,385.60368056928417
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,392.90940707571883
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,399.72931602359097
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,407.15528407857664
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,414.30247007298624
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,421.57474898030506
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,429.04921202125195
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,437.1253760987248
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,446.59742365416105
