reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,138.607069341524
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,144.15355123310178
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,148.46724584725098
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,152.71138233321398
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,156.64147058607745
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,160.26353882905894
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,163.8156953249039
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,167.75181180098488
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,170.98992006373038
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,175.23405654969335
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,179.2740616841417
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,183.7223295216193
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,187.96043778436479
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,192.57540392682967
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,198.68681901903625
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,206.10518024382569
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,217.31983445042306
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,226.10749105650405
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,237.37747206977872
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,51.81195998591919
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,56.9473056703802
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,62.14564330207656
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,67.96604917675441
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,72.09447506131424
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,74.65868800359416
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,77.53694917897356
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,80.479093878272
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,83.04330682055192
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,85.29949975294983
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,87.2356162290308
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,89.4918091614287
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,91.74197387060914
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,93.99213857978961
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,95.68862763702606
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,98.12056446434944
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,100.3707291735299
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,103.31287387282832
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,107.12725152428868
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,111.00551269966809
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,117.69212330329037
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,121.95013921829829
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,127.68675391679467
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.01,165.43059006999482
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.025,193.29322199419966
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.05,233.2386769884888
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.1,279.82734483694543
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.15,312.73604446824334
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.2,342.0922339847459
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.25,363.00554736346015
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.3,385.4917866009196
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.35,403.05710880122916
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.4,423.82076863323505
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.45,438.54891796265787
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.5,455.7948225433722
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.55,472.9606317055644
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.6,490.2433472445312
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.65,506.31634848756573
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.7,523.7543279733598
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.75,541.8385225609309
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.8,564.7578641628626
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.85,590.091106323644
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.9,625.3434346374809
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.95,671.8108768719678
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.975,701.0094136498773
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.99,747.4984742121848
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.01,44.424617517458294
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.025,49.49856132360951
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.05,55.86681889219051
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.1,61.574501293963486
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.15,66.26648128408148
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.2,70.27250950729895
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.25,73.33639303121798
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.3,76.02837302133598
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.35,79.03440124455345
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.4,81.34844947765293
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.45,83.9705177206344
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.5,86.2845659537339
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.55,88.6624977107524
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.6,91.04042946777093
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.65,93.73240945788893
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.7,96.04042946777093
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.75,99.36050592408787
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.8,102.73843768110639
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.85,105.98257416706936
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.9,110.29662240016884
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.95,118.30265062338631
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.975,125.2542436166102
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.99,132.8092610064092
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.01,37.9447893121175
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.025,41.88782558809964
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.05,45.95170911201868
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.1,50.57377735500016
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.15,53.57377735500016
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.2,55.50989383108113
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.25,57.50989383108113
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.3,59.50989383108113
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.35,60.817913840963136
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.4,62.43998208394463
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.45,64.12593385084514
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.5,65.74800209382663
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.55,67.43395386072716
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.6,69.05602210370864
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.65,70.74197387060916
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.7,72.36404211359064
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.75,74.36404211359064
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.8,75.98008213335466
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.85,78.28810214323666
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.9,81.53223862919964
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.95,86.45629865884564
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.975,90.07233867860967
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.99,93.9972902849394
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,28.797402239837563
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,30.41947048281905
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,31.419470482819047
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,32.9776552018815
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,34.285675211763504
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,35.285675211763504
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,35.90774345474499
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,36.22179168784447
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,37.221791687844465
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,37.84385993082596
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,38.151879940707964
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,38.77394818368944
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,39.46592817380744
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,40.087996416788926
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,40.39601642667093
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,41.39601642667093
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,42.018084669652424
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,42.6401529126339
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,43.94817292251591
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,44.57024116549739
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,46.50032941836089
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,48.43041767122438
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,49.66852593396988
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.01,18.959570532229083
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.025,20.267590542111087
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.05,21.197678794974582
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.1,22.819747037956063
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.15,23.81974703795607
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.2,24.687025644199668
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.25,25.43578705772008
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.3,26.057855300701565
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.35,26.365875310583572
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.4,26.67389532046558
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.45,27.365875310583572
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.5,27.987943553565053
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.55,28.29596356344706
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.6,29.295963563447067
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.65,29.603983573329074
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.7,30.22605181631056
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.75,31.22002359309308
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.8,31.84209183607457
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.85,32.45813185583858
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.9,33.766151865720595
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.95,35.3821918854846
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.975,37.3122801383481
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.99,38.8584084109756
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,127.48787005472235
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,157.04433931831718
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,190.20681498834952
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,222.85969398912624
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,242.65585532142399
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,259.6558553214239
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,276.2068149883495
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,289.6558553214239
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,302.00297632064724
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,314.45201665372167
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,325.2481779860194
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,336.31981915177994
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,347.39146031754046
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,359.73858131676377
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,370.62565919863437
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,384.2289846475081
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,398.57610564673143
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,414.1684283113269
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,432.76075097592235
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,457.35307364051783
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,492.88483996893206
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,526.0970332814693
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,560.1081837472893
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,177.26820505280227
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,189.54207655957535
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,199.15447061411933
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,208.76083644544588
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,215.85612479267482
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,221.92000831659385
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,226.9838918405129
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,230.9838918405129
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,235.11811144489107
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,238.91398009337638
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,242.5999318602769
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,245.97786361729544
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,249.28588362717744
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,253.27985540395997
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,256.90192364694144
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,260.20994365682344
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,264.5179636667055
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,270.26779895752503
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,275.95375072442556
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,283.2557425110901
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,293.5734367094096
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,302.43521030323456
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,311.5164483133986
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.01,0.0
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,0.4490403330744339
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.05,2.0
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.1,4.0
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,4.550959666925565
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,6.101919333851131
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.25,7.101919333851131
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.3,7.652879000776697
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.35,8.101919333851132
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.4,8.652879000776696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.45,9.652879000776696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.5,10.652879000776696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.55,10.652879000776696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.6,11.652879000776696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.65,12.203838667702263
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.7,13.20383866770226
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.75,13.754798334627829
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.8,14.754798334627829
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.85,15.754798334627829
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.9,17.305758001553393
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.95,18.75479833462783
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,20.75479833462783
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.99,22.760307931297078
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.01,9.29885130433354
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,11.993971776782528
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.05,13.685951766900521
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.1,16.0
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,17.685951766900523
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,19.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.25,20.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.3,21.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.35,22.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.4,22.75586351403703
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.45,23.75586351403703
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.5,24.75586351403703
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.55,25.755863514037028
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.6,26.755863514037028
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.65,27.06991174713651
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.7,28.06991174713651
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.75,29.06991174713651
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.8,30.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.85,31.377931757018516
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.9,33.06388352391904
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.95,35.06388352391904
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,37.371903533801046
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.99,39.30577110423472
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.01,283.46993089031844
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.025,297.10398890355987
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.05,312.44805191956897
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.1,327.443396281198
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.15,337.32094370845266
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.2,345.5771366408506
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.25,353.7055625254104
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.3,361.5259684000883
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.35,367.6662162276839
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.4,372.9624142945301
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.45,378.5205990135926
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.5,384.0848119558725
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.55,390.41844306924617
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.6,397.531166542151
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.65,403.9697601911911
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.7,409.6221593801834
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.75,416.7202543187325
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.8,424.84265198007483
