reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.45,72.51666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.5,75.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.55,77.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.6,80.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.65,83.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.7,86.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.75,88.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.8,92.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.85,96.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.9,101.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.95,109.0
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.975,115.34166666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.99,122.00333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.01,5.663333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.025,7.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.05,9.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.1,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.15,12.616666666666674
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.2,13.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.25,14.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.3,15.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.35,16.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.4,17.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.45,18.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.5,18.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.55,19.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.6,20.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.65,22.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.7,25.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.75,28.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.8,31.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.85,34.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.9,38.0
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.95,43.01666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.975,47.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.99,54.00666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.01,311.6333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.025,353.65000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.05,388.6666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.1,428.93333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.15,455.90000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.2,478.40000000000003
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.25,496.5
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.3,511.3333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.35,525.0
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.4,538.3333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.45,550.6666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.5,563.1666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.55,574.6666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.6,586.9333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.65,601.0
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.7,615.0
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.75,629.3333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.8,643.3333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.85,660.0500000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.9,685.0
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.95,720.6999999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.975,751.6999999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.99,789.6766666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.01,19.326666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.025,23.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.05,28.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.1,32.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.15,35.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.2,38.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.25,40.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.3,43.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.35,45.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.4,46.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.45,48.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.5,50.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.55,51.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.6,53.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.65,55.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.7,57.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.75,59.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.8,61.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.85,64.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.9,67.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.95,73.0
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.975,77.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.99,82.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.01,34.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.025,38.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.05,42.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.1,46.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.15,50.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.2,52.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.25,54.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.3,56.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.35,58.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.4,59.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.45,61.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.5,62.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.55,64.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.6,65.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.65,67.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.7,69.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.75,70.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.8,73.06666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.85,75.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.9,78.36666666666672
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.95,83.0
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.975,87.00833333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.99,92.67
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.01,1.0
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.025,1.3333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.05,1.6666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.1,2.3333333333333335
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.15,2.3333333333333335
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.2,2.6666666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.25,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.3,3.6666666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.35,4.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.4,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.45,5.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.5,6.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.55,6.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.6,7.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.65,7.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.7,8.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.75,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.8,10.0
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.85,10.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.9,11.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.95,13.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.975,14.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.99,16.336666666666662
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.01,0.6666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.025,1.3333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.05,1.6666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.1,2.6666666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.15,3.3333333333333335
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.2,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.25,4.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,5.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,5.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,6.183333333333337
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,6.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,7.666666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,8.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,9.666666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,10.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,11.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,12.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,13.336666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,125.63666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,149.98333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,171.96666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,197.63333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,214.95000000000002
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,229.26666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,241.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,253.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,263.8833333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,273.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,282.7
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,292.1666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,300.81666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,310.3333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,319.78333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,330.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,341.08333333333337
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,352.06666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,365.4333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,383.03333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,409.3333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,434.0333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,459.3566666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.01,42.656666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,56.31666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.05,66.61666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.1,76.96666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.15,84.95
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.2,90.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.25,95.33333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.3,99.89999999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.35,103.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.4,107.86666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.45,111.18333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.5,115.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.55,119.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.6,122.4666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.65,125.66666666666667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.7,129.76666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.75,134.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.8,140.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.85,145.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.9,153.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.95,163.6833333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,172.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.99,180.67666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.01,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,9.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.05,10.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.1,12.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.15,13.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.2,14.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.25,15.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.3,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.35,16.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.4,17.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.45,17.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.5,18.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.55,18.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.6,19.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.65,19.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.7,20.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.75,21.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.8,21.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.85,22.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.9,23.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.95,25.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.975,26.5
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.99,28.5
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.01,7.333333333333333
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,9.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.05,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.1,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.15,14.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.2,15.333333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.25,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.3,16.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.35,17.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.4,18.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.45,18.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.5,19.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.55,20.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.6,21.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.65,21.333333333333332
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.7,22.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.75,23.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.8,23.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.85,24.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.9,26.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.95,28.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.975,29.666666666666668
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.99,31.336666666666662
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.01,76.99333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.025,87.65833333333335
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.05,96.96666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.1,105.96666666666665
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.15,113.0
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.2,118.0
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.25,123.0
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.3,126.89999999999999
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.35,130.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.4,134.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.45,138.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.5,141.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.55,145.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.6,149.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.65,153.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.7,157.0
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.75,161.0
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.8,165.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.85,172.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.9,179.66666666666666
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.95,189.33333333333334
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.975,197.35
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.99,207.01
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.01,43.99
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.025,51.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.05,56.333333333333336
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.1,62.666666666666664
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.15,67.0
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.2,71.0
