reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,20.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,24.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,26.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,30.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,36.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,38.5
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,46.5
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.01,2000.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.025,2048.766666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.05,2172.766666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.1,2295.5
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.15,2391.3
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.2,2465.9
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.25,2529.8333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.3,2595.1
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.35,2653.233333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.4,2704.2999999999997
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.45,2753.5666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.5,2812.1666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.55,2864.8333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.6,2920.0333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.65,2983.5
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.7,3041.233333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.75,3102.1666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.8,3178.4333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.85,3264.8333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.9,3379.5
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.95,3553.033333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.975,3698.266666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.99,3856.9133333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,15.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,33.633333333333326
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,55.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,77.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,94.80000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,106.73333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,117.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,128.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,137.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,144.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,154.40000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,163.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,171.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,181.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,192.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,201.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,212.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,225.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.85,240.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.9,259.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.95,284.3999999999999
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,311.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.99,341.68
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.01,2000.0
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.025,2000.0
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.05,2080.5
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.1,2381.633333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.15,2600.0333333333338
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.2,2764.3
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.25,2915.166666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.3,3048.0333333333338
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.35,3182.166666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.4,3290.9666666666662
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.45,3422.166666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.5,3546.833333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.55,3678.633333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.6,3794.7
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.65,3912.500000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.7,4042.166666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.75,4159.833333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.8,4327.5
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.85,4498.366666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.9,4706.833333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.95,5035.766666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.975,5343.633333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.99,5611.726666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.01,247.94666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.025,285.30000000000007
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.05,322.6
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.1,364.0
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.15,395.8
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.2,422.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.25,444.00000000000006
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.3,462.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.35,480.00000000000006
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.4,497.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.45,513.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.5,529.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.55,545.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.6,564.0
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.65,581.8000000000002
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.7,597.7333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.75,617.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.8,640.0
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.85,666.8666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.9,698.8000000000002
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.95,752.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.975,804.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.99,860.04
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.01,20.973333333333358
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.025,43.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.05,65.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.1,89.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.15,104.80000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.2,118.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.25,130.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.3,141.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.35,153.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.4,162.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.45,171.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.5,181.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.55,190.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.6,200.2000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.65,210.33333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.7,219.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.75,233.0
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.8,247.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.85,266.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.9,287.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.95,322.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.975,349.0333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,09,quantile,0.99,382.36
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.01,30.986666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.025,40.300000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.05,47.00000000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.1,53.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.15,60.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.2,65.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.25,68.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.3,73.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.35,75.0
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.4,79.0
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.45,81.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.5,85.66666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.55,88.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.6,92.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.65,96.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.7,99.0
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.75,104.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.8,108.60000000000008
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.85,113.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.9,121.66666666666669
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.95,132.33333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.975,141.7
2025-01-04,wk inc covid hosp,0,2025-01-04,10,quantile,0.99,153.68
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.01,0.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.025,1.3333333333333321
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.05,4.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.1,9.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.15,13.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.2,14.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.25,16.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.3,17.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.35,20.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.4,22.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.45,22.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.5,24.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.55,28.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.6,28.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.65,30.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.7,32.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.75,34.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.8,37.333333333333336
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.85,38.666666666666664
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.9,44.0
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.95,49.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.975,54.66666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,11,quantile,0.99,61.33333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.01,1500.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.025,1500.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.05,1500.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.1,1615.8666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.15,1741.1333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.2,1829.0666666666666
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.25,1913.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.3,2000.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.35,2062.666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.4,2132.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.45,2209.4666666666662
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.5,2268.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.55,2332.0
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.6,2402.666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.65,2473.8
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.7,2553.333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.75,2632.333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.8,2721.6000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.85,2829.3333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.9,2961.600000000001
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.95,3156.133333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.975,3378.733333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,12,quantile,0.99,3574.84
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.01,500.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.025,529.9333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.05,579.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.1,635.3333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.15,671.1333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.2,702.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.25,728.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.3,748.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.35,768.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.4,790.8
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.45,810.7333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.5,831.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.55,851.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.6,874.0
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.65,896.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.7,919.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.75,943.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.8,972.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.85,1008.8666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.9,1044.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.95,1106.1333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.975,1154.0333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,13,quantile,0.99,1224.6933333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.01,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.025,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.05,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.1,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.15,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.2,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.25,50.0
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.3,51.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.35,55.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.4,57.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.45,61.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.5,63.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.55,63.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.6,67.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.65,71.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.7,73.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.75,77.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.8,79.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.85,83.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.9,87.70000000000027
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.95,97.5
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.975,103.54999999999995
2025-01-04,wk inc covid hosp,0,2025-01-04,15,quantile,0.99,111.5
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.01,250.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.025,257.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.05,265.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.1,275.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.15,283.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.2,291.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.25,295.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.3,299.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.35,305.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.4,309.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.45,314.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.5,318.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.55,322.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.6,326.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.65,330.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.7,335.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.75,339.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.8,347.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.85,354.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.9,361.0
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.95,375.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.975,387.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,16,quantile,0.99,402.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.01,195.96000000000004
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.025,290.5333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.05,401.20000000000005
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.1,508.9333333333334
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.15,581.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.2,647.4666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.25,709.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.3,760.5333333333335
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.35,801.3333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.4,846.1333333333332
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.45,892.7333333333333
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.5,936.0
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.55,981.2
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.6,1025.8666666666668
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.65,1078.6666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.7,1133.7333333333331
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.75,1192.0
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.8,1255.2000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.85,1324.2000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.9,1410.6666666666665
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.95,1560.0
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.975,1666.7000000000003
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.99,1813.4666666666667
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.01,99.20000000000005
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.025,171.26666666666677
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.05,224.66666666666674
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.1,304.5333333333333
