reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.3,460.4666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.35,510.43333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.4,565.0666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.45,617.1
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.5,666.6666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.55,722.3000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.6,777.2000000000002
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.65,834.266666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.7,893.3333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.75,964.0
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.8,1040.9333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.85,1120.7666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.9,1221.6000000000004
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.95,1371.5999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.975,1504.8333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.99,1648.873333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.01,3.326666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.025,10.950000000000003
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.05,18.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.1,28.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.15,43.90000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.2,54.0
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.25,64.0
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.3,72.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.35,81.09999999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.4,90.0
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.45,97.7
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.5,106.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.55,114.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.6,122.9333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.65,132.0
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.7,141.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.75,153.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.8,164.0
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.85,179.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.9,197.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.95,226.0333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.975,252.66666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.99,284.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.01,38.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.025,46.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.05,51.96666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.1,64.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.15,76.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.2,86.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.25,94.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.3,103.59999999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.35,111.33333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.4,120.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.45,127.33333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.5,135.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.55,143.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.6,152.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.65,160.23333333333343
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.7,170.66666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.75,180.8333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.8,194.0
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.85,208.10000000000005
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.9,228.06666666666675
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.95,260.6666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.975,289.34999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,09,quantile,0.99,325.3333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.01,3.3333333333333335
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.025,5.333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.05,7.966666666666669
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.1,10.666666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.15,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.2,15.333333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.25,17.833333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.3,20.0
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.35,21.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.4,23.73333333333335
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.45,26.0
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.5,28.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.55,30.0
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.6,32.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.65,34.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.7,38.0
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.75,40.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.8,43.333333333333336
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.85,47.433333333333394
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.9,52.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.95,60.69999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.975,68.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,10,quantile,0.99,78.66666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.01,1.3333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.025,2.6666666666666665
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.05,3.3333333333333335
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.15,4.666666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.2,5.333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.25,5.333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.3,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.35,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.4,8.333333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.45,9.666666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.5,11.666666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.55,12.333333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.6,14.333333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.65,15.666666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.7,17.0
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.75,19.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.8,20.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.85,23.0
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.9,26.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.95,31.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.975,35.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.99,41.673333333333325
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.025,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.05,14.133333333333326
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.1,64.76666666666665
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.15,116.83333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.2,155.36666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.25,191.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.3,230.29999999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.35,273.59999999999997
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.4,312.90000000000003
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.45,353.6000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.5,394.8333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.55,436.1333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.6,479.1666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.65,518.5
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.7,560.6999999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.75,607.1666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.8,662.5
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.85,723.1666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.9,815.2333333333335
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.95,943.1999999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.975,1059.2
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.99,1218.5733333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.01,20.96
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.025,26.98333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.05,32.96666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.1,42.93333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.15,52.333333333333336
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.2,65.16666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.25,78.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.3,93.63333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.35,108.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.4,121.16666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.45,133.53333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.5,146.16666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.55,159.16666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.6,170.76666666666674
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.65,182.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.7,196.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.75,211.83333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.8,227.83333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.85,245.83333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.9,270.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.95,305.2
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.975,339.8333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.99,377.85999999999996
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.01,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.025,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.05,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.1,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.15,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.2,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.25,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.3,0.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.35,1.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.4,4.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.45,6.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.5,8.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.55,10.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.6,13.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.65,16.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.7,18.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.75,21.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.8,25.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.85,28.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.9,34.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.95,42.5
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.975,50.52499999999998
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.99,60.5
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.01,2.6600000000000015
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.025,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.05,5.333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.1,6.666666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.15,7.333333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.2,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.25,12.166666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.3,15.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.35,17.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.4,21.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.45,23.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.5,25.666666666666668
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.55,28.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.6,30.333333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.65,34.333333333333336
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.7,37.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.75,40.50000000000008
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.8,44.333333333333336
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.85,49.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.9,55.0
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.95,63.666666666666664
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.975,72.33333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,16,quantile,0.99,82.33333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.01,66.31333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.025,90.3
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.05,115.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.1,162.6
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.15,202.5666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.2,233.33333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.25,261.3333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.3,286.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.35,312.6666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.4,337.06666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.45,360.6666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.5,384.6666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.55,411.3333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.6,436.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.65,462.6666666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.7,491.5333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.75,522.6666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.8,560.8000000000001
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.85,604.1
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.9,659.3333333333334
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.95,748.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.975,826.7333333333332
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.99,919.3866666666667
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.01,76.63999999999999
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.025,94.61666666666666
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.05,108.63333333333333
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.1,143.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.15,166.33333333333334
