reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.15,502.56666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.2,529.8666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.25,553.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.3,574.2666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.35,597.1
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.4,617.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.45,635.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.5,654.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.55,673.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.6,692.9333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.65,714.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.7,735.5333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.75,762.6666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.8,788.6666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.85,821.4333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.9,863.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.95,928.6999999999999
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.975,981.3833333333332
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.99,1056.0266666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.1,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.15,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.2,5.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.25,12.833333333333343
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.3,18.333333333333343
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.35,25.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.4,31.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.45,36.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.5,42.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.55,46.633333333333354
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.6,52.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.65,58.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.7,64.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.75,71.66666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.8,80.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.85,90.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.9,102.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.95,119.0333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.975,135.7
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.99,155.68
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.01,218.89999999999998
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.025,334.25
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.05,425.6333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.1,530.1999999999999
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.15,599.0
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.2,649.0
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.25,692.6666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.3,736.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.35,775.6666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.4,809.1333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.45,843.0666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.5,880.3333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.55,915.0
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.6,952.8666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.65,990.8000000000002
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.7,1034.5333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.75,1076.166666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.8,1122.4666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.85,1171.7666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.9,1241.0666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.95,1351.7666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.975,1451.0166666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.99,1538.4133333333332
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.01,27.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.025,38.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.05,47.16666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.1,57.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.15,64.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.2,70.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.25,75.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.3,79.16666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.35,84.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.4,88.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.45,93.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.5,96.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.55,101.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.6,105.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.65,109.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.7,113.83333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.75,119.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.8,123.83333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.85,131.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.9,139.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.95,151.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.975,162.5
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.99,173.84
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.1,2.6666666666666643
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.15,9.233333333333348
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.2,13.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.25,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.3,22.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.35,25.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.4,29.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.45,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.5,35.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.55,39.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.6,42.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.65,46.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.7,50.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.75,54.66666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.8,58.66666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.85,64.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.9,72.0
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.95,82.66666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.975,93.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,09,quantile,0.99,103.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.01,9.660000000000002
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.025,11.666666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.05,14.333333333333332
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.1,17.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.15,19.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.2,20.333333333333332
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.25,21.666666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.3,23.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.35,24.333333333333332
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.4,25.666666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.45,25.666666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.5,27.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.55,28.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.6,29.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.65,31.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.7,31.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.75,32.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.8,34.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.85,35.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.9,37.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.95,41.0
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.975,44.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,10,quantile,0.99,47.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.05,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.1,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.15,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.2,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.25,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.3,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.35,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.4,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.45,2.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.5,10.666666666666657
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.55,18.666666666666657
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.6,26.666666666666657
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.65,36.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.7,46.66666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.75,57.333333333333314
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.8,69.4666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.85,83.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.9,102.0
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.95,132.66666666666669
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.975,164.68333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,11,quantile,0.99,196.70666666666665
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.01,2.3333333333333335
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.025,19.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.05,59.633333333333326
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.1,136.20000000000002
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.15,184.0333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.2,219.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.25,252.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.3,284.59999999999997
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.35,313.6666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.4,339.6666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.45,366.0333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.5,390.3333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.55,417.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.6,441.6666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.65,466.5666666666668
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.7,495.6666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.75,527.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.8,562.4666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.85,598.4333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.9,649.1333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.95,731.6999999999999
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.975,796.35
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.99,870.3866666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.01,11.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.025,15.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.05,23.96666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.1,36.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.15,44.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.2,59.03333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.25,68.5
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.3,77.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.35,87.16666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.4,96.5
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.45,103.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.5,112.16666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.55,120.5
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.6,127.83333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.65,135.83333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.7,145.83333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.75,155.83333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.8,165.30000000000004
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.85,178.5
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.9,193.23333333333343
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.95,216.5333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.975,239.16666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.99,256.5133333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.05,3.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.1,6.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.15,8.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.2,9.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.25,11.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.3,12.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.35,13.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.4,14.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.45,15.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.5,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.55,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.6,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.65,20.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.7,21.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.75,22.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.8,24.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.85,26.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.9,28.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.95,32.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.975,34.0
2024-12-14,wk inc covid hosp,0,2024-12-14,15,quantile,0.99,38.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.01,36.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.025,41.983333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.05,45.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.1,49.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.15,52.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.2,54.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.25,56.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.3,58.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.35,59.33333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.4,60.66666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.45,62.666666666666664
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.5,63.333333333333336
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.55,64.66666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.6,66.66666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.65,68.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.7,69.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.75,71.33333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.8,74.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.85,76.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.9,78.66666666666666
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.95,84.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.975,86.68333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.99,91.34
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.05,12.299999999999983
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.1,36.26666666666665
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.15,52.80000000000004
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.2,64.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.25,76.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.3,87.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.35,95.66666666666669
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.4,104.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.45,113.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.5,122.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.55,130.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.6,139.9333333333334
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.65,149.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.7,158.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.75,168.33333333333331
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.8,179.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.85,193.10000000000008
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.9,209.66666666666669
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.95,235.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.975,257.6666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.99,285.6933333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.01,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.025,0.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.05,9.666666666666671
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.1,21.66666666666667
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.15,31.0
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.2,37.53333333333333
2024-12-14,wk inc covid hosp,0,2024-12-14,18,quantile,0.25,43.0
