reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.5,746.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.55,767.3333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.6,788.6666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.65,811.3333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.7,836.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.75,863.5
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.8,892.6666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.85,926.8666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.9,971.3333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.95,1038.7
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.975,1105.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.99,1171.3533333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.01,19.320000000000004
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.025,28.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.05,36.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.1,45.93333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.15,51.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.2,56.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.25,60.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.3,64.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.35,67.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.4,69.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.45,73.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.5,76.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.55,80.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.6,82.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.65,86.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.7,90.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.75,94.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.8,97.4666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.85,102.76666666666672
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.9,109.40000000000009
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.95,118.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.975,126.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.99,134.67333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.01,371.50666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.025,466.2666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.05,542.1333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.1,623.5333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.15,680.2333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.2,731.4
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.25,770.3333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.3,809.0
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.35,845.6666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.4,882.7333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.45,915.3666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.5,945.0
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.55,977.9666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.6,1010.4666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.65,1043.2333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.7,1077.0
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.75,1111.6666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.8,1149.8
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.85,1197.7666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.9,1251.8000000000004
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.95,1345.7
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.975,1409.7
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.99,1505.0533333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.025,0.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.05,0.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.1,1.6666666666666714
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.15,9.666666666666671
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.2,17.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.25,23.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.3,29.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.35,33.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.4,38.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.45,42.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.5,46.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.55,51.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.6,57.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.65,61.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.7,66.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.75,71.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.8,78.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.85,83.76666666666674
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.9,94.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.95,109.0
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.975,120.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.99,134.34666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.01,3.6666666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.025,16.316666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.05,31.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.1,47.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.15,57.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.2,66.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.25,73.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.3,80.8
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.35,87.43333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.4,93.0
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.45,99.0
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.5,105.0
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.55,110.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.6,116.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.65,123.23333333333342
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.7,130.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.75,137.0
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.8,145.0
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.85,156.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.9,167.73333333333343
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.95,185.0333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.975,201.01666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,09,quantile,0.99,222.34666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.01,0.6666666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.025,3.6666666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.05,5.666666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.1,10.266666666666671
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.15,12.333333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.2,15.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.25,16.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.3,17.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.35,19.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.4,21.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.45,21.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.5,23.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.55,24.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.6,25.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.65,27.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.7,29.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.75,30.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.8,32.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.85,35.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.9,37.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.95,41.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.975,45.0
2024-11-30,wk inc covid hosp,0,2024-11-30,10,quantile,0.99,48.339999999999996
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.01,8.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.025,12.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.05,15.333333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.1,18.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.15,21.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.2,23.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.25,25.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.3,27.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.35,28.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.4,30.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.45,30.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.5,32.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.55,33.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.6,34.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.65,36.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.7,37.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.75,40.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.8,42.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.85,44.0
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.9,46.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.95,50.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.975,54.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,11,quantile,0.99,58.0
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.01,140.58
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.025,198.3166666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.05,245.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.1,300.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.15,340.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.2,371.5333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.25,397.0
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.3,422.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.35,448.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.4,469.8
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.45,490.7
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.5,511.6666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.55,531.3000000000001
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.6,552.8666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.65,576.5666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.7,598.3333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.75,623.6666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.8,655.0
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.85,691.7666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.9,731.6666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.95,795.0333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.975,847.0333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,12,quantile,0.99,915.0466666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.01,6.666666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.025,10.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.05,12.666666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.1,16.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.15,24.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.2,41.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.25,53.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.3,65.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.35,75.33333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.4,86.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.45,96.36666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.5,106.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.55,114.30000000000003
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.6,124.66666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.65,136.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.7,147.33333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.75,158.0
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.8,170.66666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.85,182.76666666666674
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.9,202.06666666666675
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.95,231.36666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.975,250.01666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.99,274.70666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.01,0.0
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.025,0.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.05,2.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.1,6.400000000000006
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.15,8.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.2,10.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.25,12.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.3,13.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.35,14.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.4,16.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.45,17.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.5,18.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.55,19.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.6,21.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.65,21.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.7,23.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.75,25.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.8,27.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.85,29.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.9,32.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.95,36.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.975,39.5
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.99,43.5
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.01,1.3333333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.025,2.6666666666666665
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.05,4.333333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.1,8.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.15,10.666666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.2,14.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.25,15.333333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.3,17.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.35,19.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.4,21.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.45,22.666666666666668
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.5,24.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.55,26.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.6,28.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.65,29.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.7,31.333333333333332
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.75,33.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.8,35.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.85,38.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.9,40.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.95,44.666666666666664
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.975,50.0
2024-11-30,wk inc covid hosp,0,2024-11-30,16,quantile,0.99,55.333333333333336
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.01,89.99333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.025,123.56666666666666
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.05,162.20000000000002
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.1,195.6
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.15,228.9
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.2,247.0
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.25,264.8333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.3,280.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.35,296.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.4,311.6666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.45,326.7
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.5,339.6666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.55,354.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.6,365.0
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.65,382.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.7,398.5333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.75,415.16666666666674
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.8,437.6666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.85,458.4333333333334
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.9,488.3333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.95,528.3666666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.975,571.05
2024-11-30,wk inc covid hosp,0,2024-11-30,17,quantile,0.99,611.0066666666667
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.01,87.3
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.025,116.63333333333333
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.05,145.29999999999998
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.1,176.0
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.15,198.0
2024-11-30,wk inc covid hosp,0,2024-11-30,18,quantile,0.2,213.86666666666667
